      1	   0.61	  -2.37	  0.005	1.00006							#	   0.06	  58.08	
      2	  -2.13	   2.65	  0.005	0.99996							#	   0.31	  60.96	
      3	  -3.08	   2.19	 -0.004	0.99988							#	   0.34	  55.10	
      4	   4.82	  -1.11	  0.003	1.00005							#	   0.38	  58.54	
      5	  -1.74	  -1.19	  0.003	1.00000							#	   0.13	  59.85	
      6	   1.11	  -1.29	 -0.002	0.99975							#	   0.13	  55.25	
      7	   0.62	   0.54	  0.010	1.00004							#	   0.06	  51.72	
      8	  -1.65	  -0.87	 -0.011	1.00006							#	   0.11	  54.60	
      9	   3.40	  -0.04	  0.006	0.99983							#	   0.18	  51.87	
     10	   1.08	  -0.02	  0.005	1.00013							#	   0.09	  50.81	
     11	  -0.74	   1.83	  0.002	1.00002							#	   0.20	  60.71	
     12	  -0.61	  -0.20	  0.001	0.99990							#	   0.05	  60.20	
     13	  -3.18	   0.98	 -0.030	1.00031							#	   0.32	  34.85	
     14	   3.80	  -2.04	  0.001	0.99989							#	   0.35	  37.58	
     15	   2.33	   0.53	  0.002	1.00012							#	   0.12	  58.38	
     16	  -0.65	  -3.06	  0.001	0.99983							#	   0.38	  48.23	
     17	  -1.38	  -3.41	  0.006	1.00009							#	   0.32	  35.40	
     18	  -3.42	  -0.45	  0.011	0.99994							#	   0.20	  52.37	
     19	   2.96	  -5.39	 -0.012	0.99964							#	   0.90	  36.31	
     20	   0.50	   1.27	  0.010	1.00001							#	   0.08	  53.08	
     21	  -0.54	  -4.20	  0.000	1.00008							#	   0.46	  57.47	
     22	  -2.33	   3.24	 -0.006	1.00012							#	   0.43	  55.76	
     23	   2.83	  -0.66	  0.006	0.99989							#	   0.16	  43.03	
     24	   2.69	  -0.84	  0.006	0.99997							#	   0.13	  59.85	
     25	  -1.35	  -2.07	  0.011	1.00005							#	   0.19	  59.75	
     26	  -2.93	   0.02	 -0.003	0.99999							#	   0.15	  60.96	
     27	   2.12	  -0.60	 -0.007	0.99995							#	   0.10	  57.98	
     28	   3.65	  -1.45	  0.002	1.00002							#	   0.27	  58.69	
     29	   0.06	  -1.41	  0.004	1.00008							#	   0.07	  58.03	
     30	  -1.20	  -0.75	  0.012	1.00005							#	   0.09	  57.83	
     31	  -3.85	  -0.24	 -0.002	0.99988							#	   0.20	  55.30	
     32	   4.81	  -0.32	 -0.003	0.99992							#	   0.27	  55.30	
     33	  -1.89	   0.37	  0.008	1.00009							#	   0.07	  51.11	
     34	   3.55	  -1.89	 -0.001	0.99999							#	   0.25	  58.28	
     35	  -3.18	  -1.89	  0.013	0.99989							#	   0.24	  56.01	
     36	   1.00	  -1.16	  0.002	1.00003							#	   0.07	  60.15	
     37	   0.91	  -1.31	 -0.015	1.00022							#	   0.11	  46.26	
     38	   1.19	  -0.96	  0.007	0.99986							#	   0.08	  50.86	
     39	  -0.18	  -1.00	  0.003	1.00010							#	   0.09	  60.25	
     40	  -1.19	   2.50	 -0.007	1.00006							#	   0.24	  59.29	
     41	   2.85	   1.40	  0.007	0.99999							#	   0.16	  59.85	
     42	   0.40	  -0.50	  0.002	0.99994							#	   0.04	  59.95	
     43	  -0.34	  -1.03	  0.004	0.99985							#	   0.07	  59.95	
     44	   1.68	  -0.01	 -0.012	1.00033							#	   0.09	  45.10	
     45	   0.19	   2.71	  0.006	1.00001							#	   0.22	  59.39	
     46	  -1.37	   0.71	  0.015	0.99992							#	   0.07	  54.80	
     47	  -0.11	  -2.86	 -0.012	0.99998							#	   0.23	  55.71	
     48	   3.08	  -2.36	  0.008	0.99995							#	   0.28	  59.60	
     49	   0.58	   0.71	  0.004	1.00004							#	   0.05	  59.85	
     50	   2.11	   2.13	 -0.004	1.00008							#	   0.20	  60.30	
     51	   2.61	  -2.74	  0.002	0.99999							#	   0.30	  58.99	
     52	   2.08	  -0.30	  0.002	0.99995							#	   0.13	  60.20	
     53	  -1.03	   1.33	  0.002	1.00012							#	   0.10	  49.80	
     54	  -1.03	  -0.48	  0.001	0.99993							#	   0.09	  59.39	
     55	  -0.45	   3.54	 -0.002	1.00000							#	   0.37	  58.59	
     56	   5.35	   0.45	 -0.004	1.00004							#	   0.35	  58.54	
     57	   1.25	   0.86	  0.016	0.99989							#	   0.10	  56.16	
     58	  -0.49	  -0.24	 -0.001	0.99995							#	   0.04	  59.29	
     59	   0.49	  -0.83	  0.007	1.00004							#	   0.05	  59.65	
     60	  -0.45	  -2.15	 -0.008	0.99999							#	   0.18	  54.65	
     61	   1.00	   1.31	  0.003	0.99993							#	   0.09	  58.33	
     62	   0.56	  -1.21	  0.009	1.00016							#	   0.07	  52.78	
     63	  -1.90	   2.71	  0.003	0.99980							#	   0.23	  52.58	
     64	   4.35	  -1.20	 -0.004	0.99980							#	   0.30	  56.06	
     65	   8.31	   0.68	 -0.007	1.00009							#	   0.77	  49.04	
