      1	   6.54	  -2.40	 -0.000	0.99993							#	   0.50	  66.82	
      2	  -1.15	  -1.17	  0.010	1.00014							#	   0.09	  58.48	
      3	   0.96	  -2.90	  0.010	1.00002							#	   0.24	  74.85	
      4	   0.47	   3.58	 -0.014	1.00007							#	   0.29	  67.93	
      5	   2.03	  -3.58	  0.012	0.99985							#	   0.43	  53.59	
      6	   1.36	   3.15	  0.005	1.00011							#	   0.28	  62.83	
      7	  -3.70	  -2.08	  0.017	1.00028							#	   0.66	  49.49	
      8	  -6.57	   1.18	 -0.002	1.00001							#	   1.47	  58.69	
      9	   1.93	  -1.32	  0.003	0.99983							#	   0.22	  46.97	
     10	  -4.43	  -3.97	  0.009	1.00008							#	   0.59	  23.84	
     11	  -2.01	   2.82	 -0.000	1.00007							#	   0.15	  18.94	
     12	  -4.19	   1.03	  0.013	1.00019							#	   0.52	  48.13	
     13	  -2.83	   1.82	  0.004	0.99982							#	   0.31	  63.38	
     14	  -2.35	  -2.39	  0.007	1.00003							#	   0.39	  80.96	
     15	  -2.81	   0.75	 -0.010	1.00013							#	   0.24	  43.28	
     16	   2.80	  -0.98	  0.016	0.99994							#	   0.31	  57.42	
     17	  -3.01	  -0.57	  0.002	1.00009							#	   0.37	  85.05	
     18	  -2.24	  -0.46	  0.001	0.99999							#	   0.23	  82.73	
     19	  -0.32	  -4.55	 -0.005	0.99992							#	   0.63	  73.94	
     20	  -0.43	   1.80	 -0.001	1.00021							#	   0.15	  54.90	
     21	   2.18	   0.53	  0.007	0.99991							#	   0.22	  82.58	
     22	  -2.83	   0.87	  0.011	1.00010							#	   0.38	  83.28	
     23	  -0.46	   2.06	 -0.001	0.99990							#	   0.16	  77.53	
     24	   1.66	  -1.70	  0.006	1.00014							#	   0.23	  78.84	
     25	  -2.19	   2.20	  0.017	0.99996							#	   0.39	  57.32	
     26	  -0.95	  -3.32	 -0.007	1.00010							#	   0.31	  52.47	
     27	  -1.51	   4.41	  0.006	0.99992							#	   0.64	  69.85	
     28	   2.24	  -1.40	  0.000	1.00008							#	   0.29	  80.25	
     29	   1.77	  -0.01	  0.001	0.99998							#	   0.16	  86.46	
     30	   0.54	  -1.37	  0.012	0.99989							#	   0.17	  71.36	
