      1	   0.23	   0.15	 -0.004	0.99996							#	   0.01	  63.48	
      2	   0.26	   0.11	 -0.003	0.99996							#	   0.02	  62.02	
      3	   0.32	   0.14	 -0.003	1.00000							#	   0.02	  62.53	
      4	   0.35	   0.18	 -0.002	1.00002							#	   0.03	  60.81	
      5	   0.46	   0.20	 -0.002	0.99995							#	   0.03	  61.77	
      6	   0.54	   0.13	 -0.002	0.99997							#	   0.03	  63.28	
      7	   0.56	   0.15	 -0.004	1.00003							#	   0.04	  61.41	
      8	   0.60	   0.14	 -0.003	1.00000							#	   0.03	  63.13	
      9	   0.77	   0.11	 -0.003	1.00000							#	   0.03	  64.09	
     10	   0.73	   0.17	 -0.003	0.99996							#	   0.03	  63.13	
     11	   0.75	   0.26	 -0.002	0.99996							#	   0.04	  62.63	
     12	   0.85	   0.15	 -0.003	0.99999							#	   0.03	  64.34	
     13	   0.84	   0.10	 -0.003	0.99998							#	   0.03	  63.74	
     14	   0.98	   0.21	 -0.002	0.99999							#	   0.04	  63.03	
     15	   1.00	   0.12	 -0.003	0.99998							#	   0.03	  64.65	
     16	   1.06	   0.13	 -0.004	0.99999							#	   0.04	  64.29	
     17	   1.03	   0.13	 -0.003	1.00002							#	   0.04	  64.34	
     18	   1.09	   0.10	 -0.003	0.99999							#	   0.04	  64.19	
     19	   1.18	   0.23	 -0.004	1.00000							#	   0.04	  63.94	
     20	   1.24	   0.18	 -0.002	0.99996							#	   0.04	  64.55	
     21	   1.24	   0.18	 -0.003	0.99998							#	   0.04	  64.39	
     22	   1.29	   0.08	 -0.004	0.99999							#	   0.04	  64.19	
     23	   1.34	   0.17	 -0.002	0.99997							#	   0.05	  64.34	
     24	   1.41	   0.18	 -0.002	0.99999							#	   0.05	  63.48	
     25	   1.42	   0.18	 -0.002	0.99995							#	   0.05	  63.13	
     26	   1.57	   0.21	 -0.003	0.99999							#	   0.06	  63.43	
     27	   1.51	   0.15	 -0.002	0.99997							#	   0.05	  63.94	
     28	   1.63	   0.20	 -0.002	1.00000							#	   0.06	  63.03	
     29	   1.67	   0.17	 -0.002	0.99997							#	   0.06	  63.99	
     30	   1.71	   0.09	 -0.003	0.99999							#	   0.06	  63.94	
     31	   1.67	   0.18	 -0.003	1.00002							#	   0.06	  63.18	
     32	   1.80	   0.19	 -0.003	0.99994							#	   0.07	  63.03	
     33	   1.91	   0.17	 -0.002	0.99996							#	   0.07	  64.04	
     34	   1.91	   0.18	 -0.002	0.99998							#	   0.07	  64.29	
     35	   1.82	   0.18	 -0.002	0.99996							#	   0.07	  63.03	
     36	   2.09	   0.18	 -0.002	0.99999							#	   0.08	  63.69	
     37	   2.01	   0.22	 -0.003	0.99999							#	   0.07	  64.14	
     38	   2.13	   0.15	 -0.002	0.99996							#	   0.08	  63.03	
     39	   2.11	   0.25	 -0.002	0.99997							#	   0.08	  63.33	
     40	   2.12	   0.29	 -0.002	0.99997							#	   0.08	  63.38	
     41	   2.19	   0.19	 -0.002	0.99996							#	   0.09	  64.65	
     42	   2.14	   0.16	 -0.002	0.99997							#	   0.08	  63.69	
     43	   2.37	   0.13	 -0.002	0.99999							#	   0.09	  63.84	
     44	   2.27	   0.09	 -0.002	1.00002							#	   0.08	  64.24	
     45	   2.38	   0.21	 -0.003	0.99994							#	   0.09	  63.99	
     46	   2.31	   0.16	 -0.001	0.99999							#	   0.09	  64.24	
     47	   2.36	   0.30	 -0.002	0.99994							#	   0.09	  63.33	
     48	   2.40	   0.19	 -0.002	0.99997							#	   0.09	  63.48	
     49	   2.52	   0.04	 -0.001	0.99997							#	   0.10	  64.24	
     50	   2.44	   0.17	 -0.001	0.99997							#	   0.10	  63.43	
     51	   2.48	   0.03	 -0.003	0.99998							#	   0.09	  63.89	
     52	   2.38	   0.12	 -0.002	0.99998							#	   0.09	  63.84	
     53	   2.64	   0.14	 -0.001	0.99997							#	   0.11	  62.88	
     54	   2.59	   0.13	 -0.001	0.99998							#	   0.10	  63.74	
     55	   2.59	   0.16	 -0.001	0.99998							#	   0.10	  63.74	
     56	   2.65	   0.12	 -0.002	0.99999							#	   0.10	  63.33	
     57	   2.70	   0.15	 -0.002	0.99994							#	   0.11	  63.84	
     58	   2.71	   0.15	 -0.000	0.99995							#	   0.12	  63.59	
     59	   2.77	   0.13	 -0.001	0.99999							#	   0.12	  63.59	
     60	   2.72	   0.15	  0.000	0.99996							#	   0.17	  60.00	
     61	   2.78	   0.15	 -0.002	0.99996							#	   0.13	  61.87	
     62	   2.83	   0.19	 -0.002	0.99997							#	   0.12	  63.13	
     63	   3.03	  -0.00	 -0.001	1.00000							#	   0.13	  64.39	
     64	   3.26	   0.03	 -0.001	1.00000							#	   0.16	  63.69	
     65	   3.55	   0.00	 -0.002	0.99999							#	   0.18	  63.59	
     66	   3.86	  -0.04	 -0.003	0.99999							#	   0.20	  64.14	
     67	   4.38	  -0.06	 -0.004	1.00000							#	   0.24	  61.97	
     68	   4.66	  -0.10	 -0.004	1.00001							#	   0.27	  61.41	
     69	   4.97	   0.00	 -0.005	1.00001							#	   0.30	  63.13	
     70	   5.25	  -0.01	 -0.004	1.00004							#	   0.33	  62.37	
     71	   5.38	  -0.00	 -0.005	0.99999							#	   0.34	  63.18	
     72	   5.54	   0.05	 -0.004	0.99999							#	   0.36	  61.72	
     73	   5.67	   0.08	 -0.004	0.99997							#	   0.39	  62.32	
     74	   5.87	   0.11	 -0.003	0.99996							#	   0.41	  61.52	
     75	   5.98	   0.10	 -0.003	0.99995							#	   0.41	  60.61	
     76	   6.25	   0.06	 -0.003	0.99995							#	   0.46	  60.61	
     77	   6.48	   0.05	 -0.004	0.99996							#	   0.50	  60.40	
     78	   6.64	   0.05	 -0.002	0.99996							#	   0.49	  60.20	
     79	   6.82	   0.07	 -0.002	0.99990							#	   0.53	  57.58	
     80	   7.11	  -0.04	 -0.003	1.00008							#	   0.58	  57.22	
     81	   7.23	  -0.00	 -0.002	1.00005							#	   0.59	  56.77	
     82	   7.32	   0.10	 -0.003	0.99987							#	   0.58	  58.43	
     83	   7.43	   0.00	 -0.005	0.99998							#	   0.60	  57.22	
