      1	  -3.31	   1.89	  0.003	0.99977							#	   0.98	  88.03	
      2	  -3.60	   1.71	  0.001	0.99977							#	   1.11	  84.70	
      3	  -3.67	   2.01	  0.001	0.99971							#	   1.00	  85.86	
      4	  -3.83	   1.86	  0.001	0.99978							#	   1.61	  86.06	
      5	  -3.85	   1.72	  0.001	0.99974							#	   1.00	  85.20	
      6	  -4.07	   1.71	 -0.002	0.99975							#	   1.06	  83.28	
      7	  -4.14	   1.81	 -0.000	0.99974							#	   1.70	  84.39	
      8	  -4.13	   1.62	 -0.002	0.99984							#	   1.02	  80.30	
      9	  -4.32	   1.64	 -0.004	0.99967							#	   1.17	  79.55	
     10	  -4.40	   1.65	 -0.001	0.99961							#	   1.77	  76.11	
     11	  -4.37	   1.72	 -0.004	0.99994							#	   1.10	  77.53	
     12	  -4.60	   1.70	 -0.006	0.99984							#	   1.19	  79.55	
     13	  -4.77	   1.82	 -0.004	0.99962							#	   1.85	  81.06	
     14	  -4.69	   1.52	 -0.005	1.00001							#	   1.16	  70.15	
     15	  -4.95	   1.62	 -0.008	0.99992							#	   1.30	  67.17	
     16	  -5.24	   1.68	 -0.005	0.99971							#	   1.94	  72.98	
     17	  -5.01	   1.70	 -0.009	1.00006							#	   1.10	  70.81	
     18	  -5.19	   1.66	 -0.008	0.99965							#	   1.23	  73.23	
     19	  -5.31	   1.79	 -0.004	0.99981							#	   1.81	  70.61	
     20	  -5.14	   1.63	 -0.011	1.00005							#	   1.18	  69.49	
     21	  -5.31	   1.95	 -0.008	0.99962							#	   1.26	  72.68	
     22	  -5.22	   2.02	 -0.006	0.99966							#	   1.87	  73.13	
     23	  -5.05	   1.88	 -0.008	1.00009							#	   1.20	  72.68	
     24	  -5.19	   2.24	 -0.008	0.99956							#	   1.24	  71.82	
     25	  -5.17	   2.31	 -0.005	0.99955							#	   1.87	  69.85	
     26	  -5.11	   2.30	 -0.008	0.99965							#	   1.25	  63.23	
     27	  -5.57	   2.42	 -0.007	0.99952							#	   1.40	  67.12	
     28	  -5.56	   2.51	 -0.003	0.99949							#	   2.01	  63.99	
     29	  -5.29	   2.43	 -0.011	1.00013							#	   1.28	  68.18	
     30	  -5.71	   2.72	 -0.007	0.99994							#	   1.39	  64.09	
     31	  -5.62	   2.87	 -0.002	1.00009							#	   2.01	  62.37	
     32	  -5.65	   2.87	 -0.009	1.00009							#	   1.37	  65.10	
     33	  -5.94	   3.00	 -0.007	0.99985							#	   1.41	  61.62	
     34	  -5.88	   3.10	 -0.001	1.00009							#	   1.98	  61.41	
     35	  -5.95	   2.72	 -0.008	0.99998							#	   1.37	  66.67	
     36	  -6.17	   3.32	 -0.003	0.99988							#	   1.40	  63.99	
     37	  -6.19	   3.35	  0.000	0.99993							#	   2.08	  65.81	
     38	  -5.92	   2.85	 -0.007	0.99984							#	   1.35	  69.70	
     39	  -5.95	   2.99	 -0.004	0.99982							#	   1.31	  66.21	
     40	  -5.87	   2.76	 -0.001	0.99987							#	   1.94	  68.08	
     41	  -5.63	   2.53	 -0.007	0.99980							#	   1.41	  68.74	
     42	  -5.64	   2.63	 -0.003	0.99974							#	   1.24	  66.87	
     43	  -5.59	   2.46	 -0.002	0.99975							#	   1.94	  68.23	
     44	  -5.38	   2.35	 -0.004	0.99956							#	   1.40	  68.08	
     45	  -5.31	   2.49	 -0.000	0.99959							#	   1.10	  70.05	
     46	  -5.17	   2.40	  0.001	0.99954							#	   1.80	  70.25	
     47	  -5.04	   2.37	  0.001	0.99953							#	   1.37	  73.13	
     48	  -5.05	   2.25	  0.005	0.99954							#	   1.13	  72.27	
     49	  -4.68	   2.11	  0.006	0.99951							#	   1.83	  71.72	
     50	  -4.62	   1.93	  0.006	0.99944							#	   1.33	  73.08	
     51	  -4.55	   1.61	  0.009	0.99934							#	   1.07	  71.06	
     52	  -4.40	   1.30	  0.011	0.99942							#	   1.80	  71.11	
     53	  -4.32	   1.06	  0.011	0.99929							#	   1.30	  73.08	
     54	  -4.37	   0.67	  0.013	0.99922							#	   1.01	  70.61	
     55	  -4.23	   0.19	  0.016	0.99925							#	   1.75	  71.36	
     56	  -4.33	  -0.27	  0.015	0.99915							#	   1.39	  71.11	
     57	  -4.65	  -0.45	  0.018	0.99916							#	   1.18	  70.81	
     58	  -4.66	  -0.83	  0.019	0.99922							#	   1.88	  69.75	
     59	  -4.80	  -1.21	  0.018	0.99909							#	   1.51	  70.40	
     60	  -4.86	  -1.52	  0.021	0.99909							#	   1.40	  66.62	
     61	  -4.65	  -1.90	  0.021	0.99900							#	   1.93	  67.93	
     62	  -4.49	  -1.96	  0.017	0.99908							#	   1.54	  69.65	
     63	  -4.19	  -2.28	  0.020	0.99898							#	   1.09	  70.76	
     64	  -4.09	  -2.41	  0.019	0.99885							#	   1.93	  67.93	
     65	  -4.19	  -2.18	  0.016	0.99916							#	   1.51	  69.14	
     66	  -3.98	  -2.27	  0.019	0.99910							#	   1.16	  68.69	
     67	  -3.87	  -2.27	  0.020	0.99902							#	   1.93	  64.34	
     68	  -3.70	  -2.67	  0.014	0.99896							#	   1.53	  64.09	
     69	  -3.27	  -3.24	  0.014	0.99880							#	   1.29	  62.53	
     70	  -3.52	  -3.41	  0.016	0.99899							#	   2.23	  54.70	
     71	  -3.38	  -3.43	  0.007	0.99896							#	   1.53	  60.91	
     72	  -3.91	  -3.72	  0.008	0.99895							#	   1.33	  58.64	
     73	  -3.88	  -3.51	  0.011	0.99900							#	   2.23	  58.64	
     74	  -4.14	  -3.37	  0.005	0.99895							#	   1.55	  67.83	
