      1	  -6.44	  -0.11	  0.018	1.00040							#	   0.22	  56.41	
      2	  -6.50	  -0.15	  0.018	1.00043							#	   0.76	  55.76	
      3	  -6.75	  -0.13	  0.016	1.00041							#	   0.80	  56.11	
      4	  -6.80	   0.05	  0.017	1.00047							#	   0.85	  53.13	
      5	  -7.03	  -0.01	  0.017	1.00040							#	   0.87	  55.86	
      6	  -7.13	   0.07	  0.017	1.00047							#	   0.90	  56.52	
      7	  -7.15	   0.17	  0.015	1.00057							#	   0.88	  55.51	
      8	  -7.35	   0.32	  0.015	1.00055							#	   0.89	  56.82	
      9	  -7.46	   0.35	  0.016	1.00050							#	   0.91	  56.77	
     10	  -7.52	   0.54	  0.016	1.00055							#	   0.86	  54.60	
     11	  -7.77	   0.72	  0.019	1.00048							#	   0.93	  56.87	
     12	  -7.97	   0.83	  0.019	1.00042							#	   0.94	  58.79	
     13	  -7.97	   1.00	  0.019	1.00048							#	   0.98	  56.36	
     14	  -7.99	   1.12	  0.017	1.00050							#	   0.98	  55.10	
     15	  -8.20	   1.38	  0.020	1.00043							#	   1.01	  55.30	
     16	  -8.22	   1.58	  0.019	1.00055							#	   1.00	  54.44	
     17	  -8.38	   1.67	  0.020	1.00040							#	   0.92	  60.20	
     18	  -8.40	   1.87	  0.022	1.00051							#	   0.95	  57.22	
     19	  -8.30	   2.12	  0.020	1.00062							#	   1.02	  53.64	
     20	  -8.23	   2.17	  0.018	1.00061							#	   0.99	  52.58	
     21	  -8.43	   2.31	  0.020	1.00053							#	   1.11	  53.48	
     22	  -8.34	   2.53	  0.022	1.00050							#	   0.99	  53.33	
     23	  -8.50	   2.64	  0.022	1.00039							#	   0.96	  56.92	
     24	  -8.33	   2.95	  0.026	1.00046							#	   0.95	  51.41	
     25	  -8.29	   3.10	  0.027	1.00061							#	   0.99	  49.34	
     26	  -8.20	   3.17	  0.024	1.00059							#	   0.95	  49.55	
     27	  -8.34	   3.39	  0.024	1.00040							#	   1.08	  53.99	
     28	  -8.37	   3.54	  0.024	1.00046							#	   1.09	  55.10	
     29	  -8.38	   3.59	  0.023	1.00038							#	   1.05	  54.14	
     30	  -8.22	   3.79	  0.022	1.00037							#	   1.04	  54.24	
