      1	   1.10	  -0.48	  0.020	0.99988							#	   0.02	  67.78	
      2	   1.03	  -0.67	  0.019	0.99988							#	   0.08	  67.37	
      3	   1.06	  -0.91	  0.017	0.99984							#	   0.09	  66.36	
      4	   0.91	  -0.95	  0.017	0.99982							#	   0.08	  65.66	
      5	   1.16	  -1.23	  0.015	0.99995							#	   0.10	  63.74	
      6	   1.04	  -1.33	  0.016	0.99989							#	   0.11	  64.90	
      7	   0.98	  -1.56	  0.016	0.99985							#	   0.12	  65.51	
      8	   0.90	  -1.68	  0.016	0.99984							#	   0.11	  67.02	
      9	   0.81	  -1.80	  0.013	0.99979							#	   0.11	  66.87	
     10	   0.72	  -2.00	  0.014	0.99983							#	   0.12	  67.02	
     11	   0.72	  -2.34	  0.011	0.99988							#	   0.15	  65.66	
     12	   0.50	  -2.40	  0.013	0.99977							#	   0.15	  67.22	
     13	   0.39	  -2.39	  0.011	0.99981							#	   0.14	  66.92	
     14	   0.43	  -2.42	  0.010	0.99993							#	   0.15	  66.72	
     15	   0.11	  -2.56	  0.010	0.99991							#	   0.16	  67.42	
     16	   0.17	  -2.44	  0.007	0.99986							#	   0.15	  66.92	
     17	   0.67	  -2.39	  0.006	0.99980							#	   0.15	  66.77	
     18	   0.28	  -2.55	  0.007	0.99982							#	   0.17	  67.27	
     19	  -0.02	  -2.60	  0.011	0.99977							#	   0.20	  67.42	
     20	  -0.12	  -2.72	  0.005	0.99979							#	   0.20	  67.47	
     21	  -0.19	  -2.81	  0.006	0.99975							#	   0.23	  66.72	
     22	  -0.16	  -2.75	  0.007	0.99977							#	   0.21	  66.92	
     23	  -0.56	  -2.74	  0.008	0.99972							#	   0.23	  65.05	
     24	  -0.77	  -2.77	  0.009	0.99978							#	   0.23	  66.52	
     25	  -0.91	  -2.48	  0.010	0.99980							#	   0.22	  64.60	
     26	  -0.99	  -2.16	  0.011	0.99982							#	   0.19	  65.40	
     27	  -1.02	  -2.03	  0.010	0.99978							#	   0.18	  65.00	
     28	  -0.95	  -1.68	  0.013	0.99975							#	   0.15	  66.11	
     29	  -0.80	  -1.55	  0.015	0.99976							#	   0.15	  65.81	
     30	  -0.83	  -1.38	  0.014	0.99974							#	   0.13	  65.66	
     31	  -0.60	  -1.22	  0.012	0.99979							#	   0.11	  66.16	
     32	  -0.23	  -0.97	  0.011	0.99976							#	   0.07	  65.86	
     33	  -0.61	  -0.67	  0.009	0.99958							#	   0.18	  62.07	
     34	  -1.27	  -0.27	  0.010	0.99984							#	   0.10	  65.30	
     35	  -1.12	  -0.03	  0.012	0.99981							#	   0.09	  65.05	
     36	  -1.00	   0.13	  0.012	0.99976							#	   0.08	  65.51	
     37	  -0.63	   0.53	  0.013	0.99971							#	   0.07	  66.36	
     38	  -0.65	   0.82	  0.015	0.99971							#	   0.06	  65.10	
     39	  -0.75	   1.01	  0.013	0.99968							#	   0.08	  65.00	
     40	  -0.70	   1.33	  0.011	0.99972							#	   0.09	  66.21	
     41	  -0.45	   1.40	  0.015	0.99973							#	   0.08	  66.52	
     42	  -0.40	   1.77	  0.014	0.99977							#	   0.10	  66.06	
     43	  -0.19	   2.01	  0.014	0.99982							#	   0.11	  67.17	
     44	  -0.24	   2.29	  0.015	0.99982							#	   0.12	  68.13	
     45	  -0.33	   2.39	  0.015	0.99980							#	   0.13	  67.22	
     46	  -0.18	   2.82	  0.017	0.99980							#	   0.17	  66.77	
     47	  -0.29	   3.01	  0.018	0.99971							#	   0.18	  66.21	
     48	  -0.47	   3.19	  0.018	0.99972							#	   0.20	  67.53	
     49	  -0.53	   3.25	  0.019	0.99974							#	   0.21	  67.22	
     50	  -0.49	   3.29	  0.021	0.99973							#	   0.21	  67.17	
     51	  -1.00	   3.36	  0.020	0.99973							#	   0.24	  67.63	
     52	  -0.88	   3.38	  0.021	0.99972							#	   0.23	  67.63	
