      1	  -1.68	  -0.93	  0.005	0.99932							#	   0.09	  71.31	
      2	  -1.63	  -0.89	  0.004	0.99931							#	   0.32	  70.25	
      3	  -1.58	  -0.88	  0.008	0.99930							#	   0.32	  69.29	
      4	  -1.63	  -0.67	  0.004	0.99923							#	   0.34	  70.56	
      5	  -1.60	  -0.52	  0.004	0.99918							#	   0.33	  69.60	
      6	  -1.77	  -0.40	  0.005	0.99927							#	   0.31	  70.56	
      7	  -1.49	  -0.22	  0.004	0.99929							#	   0.25	  72.58	
      8	  -1.44	   0.03	  0.005	0.99928							#	   0.24	  73.38	
      9	  -1.38	   0.11	  0.007	0.99923							#	   0.23	  72.58	
     10	  -1.44	   0.18	  0.007	0.99922							#	   0.24	  72.27	
     11	  -1.31	   0.10	  0.008	0.99915							#	   0.22	  73.38	
     12	  -1.05	   0.13	  0.007	0.99925							#	   0.21	  73.23	
     13	  -0.93	   0.23	  0.009	0.99920							#	   0.21	  73.48	
     14	  -1.17	   0.23	  0.010	0.99916							#	   0.22	  72.78	
     15	  -1.00	   0.37	  0.010	0.99924							#	   0.21	  73.64	
     16	  -0.92	   0.61	  0.011	0.99922							#	   0.22	  74.34	
     17	  -0.76	   0.79	  0.009	0.99924							#	   0.22	  74.24	
     18	  -0.80	   0.79	  0.009	0.99930							#	   0.21	  72.98	
     19	  -0.79	   1.10	  0.010	0.99933							#	   0.25	  73.74	
     20	  -0.39	   1.31	  0.011	0.99929							#	   0.25	  72.78	
     21	  -0.24	   1.38	  0.013	0.99924							#	   0.26	  72.68	
     22	  -0.55	   1.47	  0.014	0.99917							#	   0.26	  74.09	
     23	  -0.24	   1.50	  0.014	0.99921							#	   0.24	  73.38	
     24	   0.13	   1.61	  0.016	0.99914							#	   0.27	  73.74	
     25	   0.10	   1.44	  0.018	0.99917							#	   0.25	  75.05	
     26	   0.09	   1.36	  0.018	0.99923							#	   0.23	  73.28	
     27	   0.14	   1.20	  0.017	0.99924							#	   0.19	  74.70	
     28	   0.01	   1.25	  0.019	0.99923							#	   0.18	  75.35	
     29	   0.14	   1.12	  0.019	0.99922							#	   0.17	  73.89	
     30	   0.14	   1.04	  0.020	0.99922							#	   0.15	  74.09	
     31	  -0.01	   0.87	  0.022	0.99918							#	   0.15	  74.19	
     32	  -0.21	   1.03	  0.024	0.99858							#	   0.38	  59.90	
     33	  -0.12	   0.56	  0.026	0.99921							#	   0.13	  70.76	
     34	  -0.28	   0.28	  0.025	0.99922							#	   0.12	  70.35	
     35	   0.17	   0.09	  0.022	0.99920							#	   0.13	  70.00	
     36	   0.10	  -0.17	  0.026	0.99918							#	   0.14	  70.35	
     37	  -0.12	  -0.45	  0.026	0.99922							#	   0.13	  68.54	
     38	   0.01	  -0.50	  0.027	0.99920							#	   0.14	  69.60	
     39	   0.48	  -0.55	  0.028	0.99923							#	   0.19	  67.93	
     40	   0.90	  -0.68	  0.032	0.99924							#	   0.24	  64.85	
     41	   0.91	  -0.52	  0.033	0.99924							#	   0.24	  65.20	
