      1	  -1.78	   0.41	 -0.003	0.99981							#	   0.10	  84.70	
      2	  -1.87	   0.52	 -0.003	0.99977							#	   0.41	  84.75	
      3	  -2.00	   0.67	 -0.004	0.99971							#	   0.37	  84.75	
      4	  -1.83	   0.55	 -0.003	0.99977							#	   0.37	  83.99	
      5	  -1.85	   0.54	 -0.004	0.99982							#	   0.45	  84.04	
      6	  -1.96	   0.62	 -0.002	0.99975							#	   0.39	  85.66	
      7	  -1.95	   0.71	 -0.002	0.99978							#	   0.42	  85.15	
      8	  -1.92	   0.79	 -0.001	0.99978							#	   0.50	  86.77	
      9	  -1.92	   0.69	 -0.001	0.99975							#	   0.39	  86.06	
     10	  -2.06	   0.78	  0.000	0.99976							#	   0.46	  86.26	
     11	  -2.14	   0.80	  0.002	0.99971							#	   0.59	  87.78	
     12	  -1.96	   0.91	  0.001	0.99975							#	   0.41	  87.17	
     13	  -1.97	   0.96	  0.002	0.99973							#	   0.40	  86.77	
     14	  -2.12	   0.89	  0.002	0.99978							#	   0.56	  87.27	
     15	  -2.33	   1.02	  0.003	0.99976							#	   0.52	  88.23	
     16	  -2.53	   0.96	  0.005	0.99977							#	   0.54	  88.03	
     17	  -2.38	   1.05	  0.004	0.99973							#	   0.63	  87.27	
     18	  -2.05	   1.05	  0.006	0.99970							#	   0.47	  85.76	
     19	  -2.56	   1.12	  0.006	0.99972							#	   0.59	  86.82	
     20	  -2.52	   1.08	  0.008	0.99977							#	   0.70	  89.70	
     21	  -2.50	   1.22	  0.008	0.99961							#	   0.58	  84.80	
     22	  -2.47	   1.11	  0.009	0.99967							#	   0.55	  84.90	
     23	  -2.76	   1.25	  0.010	0.99964							#	   0.76	  86.52	
     24	  -2.62	   1.27	  0.010	0.99961							#	   0.65	  86.72	
     25	  -2.61	   1.23	  0.010	0.99957							#	   0.57	  85.66	
     26	  -2.65	   1.38	  0.011	0.99970							#	   0.75	  86.62	
     27	  -2.71	   1.58	  0.010	0.99966							#	   0.73	  84.90	
     28	  -2.51	   1.48	  0.009	0.99947							#	   0.58	  84.14	
     29	  -2.70	   1.42	  0.011	0.99952							#	   0.79	  83.48	
     30	  -2.85	   1.53	  0.008	0.99955							#	   0.82	  82.58	
     31	  -2.73	   1.37	  0.009	0.99940							#	   0.73	  78.38	
     32	  -2.91	   1.34	  0.005	0.99953							#	   0.91	  84.44	
     33	  -5.27	   0.55	  0.036	0.99805							#	   2.42	  37.88	
     34	  -2.51	   1.38	  0.003	0.99945							#	   0.29	  79.90	
     35	  -2.63	   1.40	  0.003	0.99940							#	   0.33	  81.11	
     36	  -2.65	   1.35	  0.004	0.99955							#	   0.39	  83.54	
     37	  -2.34	   1.32	  0.002	0.99949							#	   0.33	  81.57	
     38	  -2.06	   1.38	  0.001	0.99946							#	   0.23	  81.46	
     39	  -2.00	   1.30	  0.003	0.99951							#	   0.52	  86.26	
     40	  -1.83	   1.22	  0.005	0.99949							#	   0.49	  83.59	
     41	  -1.78	   1.23	  0.001	0.99946							#	   0.35	  83.99	
     42	  -1.32	   1.16	  0.002	0.99950							#	   0.41	  86.11	
     43	  -1.38	   1.17	 -0.000	0.99950							#	   0.44	  86.46	
     44	  -1.26	   1.21	 -0.003	0.99949							#	   0.26	  85.81	
     45	  -1.27	   1.09	 -0.002	0.99933							#	   0.41	  85.51	
     46	  -0.89	   1.08	 -0.005	0.99941							#	   0.39	  83.79	
     47	  -0.76	   0.93	 -0.007	0.99944							#	   0.17	  88.03	
     48	  -0.98	   0.99	 -0.005	0.99942							#	   0.39	  87.27	
     49	  -0.77	   1.10	 -0.008	0.99935							#	   0.35	  88.28	
     50	  -0.63	   0.94	 -0.008	0.99934							#	   0.17	  88.23	
     51	  -0.83	   1.11	 -0.007	0.99929							#	   0.41	  86.82	
     52	  -0.87	   1.09	 -0.009	0.99926							#	   0.43	  87.42	
