      1	  -0.26	  -0.99	  0.006	1.00001							#	   0.01	  65.00	
      2	  -0.31	  -0.94	  0.004	0.99997							#	   0.03	  64.85	
      3	  -0.33	  -0.99	  0.004	1.00001							#	   0.03	  64.04	
      4	  -0.28	  -0.96	  0.004	1.00001							#	   0.03	  64.60	
      5	  -0.34	  -0.90	  0.005	1.00000							#	   0.03	  64.14	
      6	  -0.33	  -0.89	  0.004	0.99999							#	   0.05	  64.65	
      7	  -0.26	  -0.92	  0.004	0.99999							#	   0.04	  65.45	
      8	  -0.26	  -0.93	  0.004	1.00000							#	   0.03	  66.41	
      9	  -0.28	  -0.90	  0.004	0.99999							#	   0.03	  65.45	
     10	  -0.25	  -0.84	  0.003	0.99999							#	   0.03	  65.86	
     11	  -0.28	  -0.83	  0.004	0.99996							#	   0.03	  66.01	
     12	  -0.28	  -0.82	  0.005	0.99998							#	   0.03	  65.91	
     13	  -0.23	  -0.81	  0.003	0.99998							#	   0.03	  66.72	
     14	  -0.22	  -0.85	  0.004	0.99999							#	   0.03	  66.41	
     15	  -0.19	  -0.79	  0.004	0.99998							#	   0.03	  66.67	
     16	  -0.13	  -0.84	 -0.000	1.00000							#	   0.03	  67.07	
     17	  -0.11	  -0.83	  0.005	0.99998							#	   0.03	  66.87	
     18	  -0.23	  -0.79	  0.003	0.99997							#	   0.03	  66.36	
     19	  -0.16	  -0.74	  0.003	0.99999							#	   0.03	  66.87	
     20	  -0.15	  -0.82	  0.002	1.00000							#	   0.03	  66.82	
     21	  -0.23	  -0.73	  0.004	0.99998							#	   0.03	  66.21	
     22	  -0.18	  -0.74	  0.003	0.99996							#	   0.03	  66.67	
     23	  -0.16	  -0.77	  0.000	1.00001							#	   0.03	  66.92	
     24	  -0.20	  -0.75	  0.003	0.99999							#	   0.03	  66.46	
     25	  -0.13	  -0.77	  0.002	0.99998							#	   0.03	  66.77	
     26	  -0.22	  -0.69	  0.003	1.00000							#	   0.03	  66.21	
     27	  -0.13	  -0.77	  0.001	1.00001							#	   0.03	  66.77	
     28	  -0.22	  -0.76	  0.003	0.99997							#	   0.03	  66.26	
     29	  -0.19	  -0.76	  0.001	0.99997							#	   0.03	  66.67	
     30	  -0.12	  -0.77	  0.003	0.99999							#	   0.03	  66.87	
     31	  -0.06	  -0.61	  0.001	1.00002							#	   0.02	  66.46	
     32	  -0.15	  -0.70	  0.002	0.99996							#	   0.02	  66.46	
     33	  -0.16	  -0.72	  0.003	0.99997							#	   0.03	  66.57	
     34	  -0.13	  -0.77	  0.001	0.99998							#	   0.03	  66.92	
     35	  -0.13	  -0.68	  0.002	0.99998							#	   0.02	  66.31	
     36	  -0.08	  -0.61	  0.002	0.99999							#	   0.02	  66.16	
