      1	  -1.94	  -1.19	 -0.003	1.00005							#	   0.10	  89.95	
      2	  -1.93	  -1.21	 -0.004	1.00005							#	   0.48	  89.29	
      3	  -1.90	  -1.14	 -0.003	1.00017							#	   0.40	  89.85	
      4	  -1.92	  -1.12	 -0.004	1.00010							#	   0.35	  90.10	
      5	  -1.82	  -1.14	 -0.003	1.00003							#	   0.48	  88.48	
      6	  -1.76	  -1.15	 -0.003	1.00005							#	   0.40	  88.79	
      7	  -1.69	  -1.18	 -0.004	1.00001							#	   0.31	  89.24	
      8	  -1.63	  -1.14	 -0.004	1.00000							#	   0.45	  89.85	
      9	  -1.58	  -1.22	 -0.003	1.00003							#	   0.40	  89.49	
     10	  -1.53	  -1.14	 -0.003	1.00005							#	   0.27	  89.19	
     11	  -1.57	  -1.13	 -0.003	1.00000							#	   0.43	  88.89	
     12	  -1.48	  -1.06	 -0.003	1.00004							#	   0.36	  88.59	
     13	  -1.49	  -1.03	 -0.004	1.00006							#	   0.27	  88.54	
     14	  -1.53	  -0.91	 -0.003	1.00001							#	   0.40	  88.43	
     15	  -1.25	  -0.92	 -0.004	1.00006							#	   0.29	  88.28	
     16	  -1.04	  -0.87	 -0.004	1.00000							#	   0.17	  88.84	
     17	  -1.32	  -0.74	 -0.002	1.00003							#	   0.34	  88.43	
     18	  -1.19	  -0.62	 -0.002	1.00003							#	   0.27	  88.69	
     19	  -1.33	  -0.68	 -0.005	1.00003							#	   0.20	  88.99	
     20	  -1.10	  -0.68	 -0.004	1.00005							#	   0.29	  90.51	
     21	  -1.01	  -0.76	 -0.004	1.00002							#	   0.23	  89.85	
     22	  -1.25	  -0.77	 -0.003	1.00002							#	   0.20	  89.60	
     23	  -1.21	  -0.61	 -0.005	1.00004							#	   0.35	  90.00	
     24	  -1.18	  -0.65	 -0.003	1.00000							#	   0.28	  89.19	
     25	  -1.07	  -0.61	 -0.004	1.00004							#	   0.21	  88.64	
     26	  -0.98	  -0.61	 -0.004	1.00000							#	   0.38	  88.13	
     27	  -1.08	  -0.40	 -0.005	1.00000							#	   0.34	  88.79	
     28	  -1.00	  -0.44	 -0.004	1.00000							#	   0.27	  87.88	
     29	  -1.07	  -0.35	 -0.004	1.00001							#	   0.41	  88.64	
     30	  -1.07	  -0.34	 -0.004	1.00002							#	   0.34	  88.89	
     31	  -1.05	  -0.24	 -0.004	1.00001							#	   0.21	  89.44	
     32	  -0.91	  -0.28	 -0.007	1.00001							#	   0.33	  89.39	
     33	  -0.86	  -0.26	 -0.005	1.00000							#	   0.24	  89.60	
     34	  -1.23	  -0.19	 -0.005	1.00003							#	   0.22	  89.19	
     35	  -1.10	  -0.14	 -0.006	1.00001							#	   0.32	  90.61	
     36	  -1.05	  -0.08	 -0.004	0.99999							#	   0.27	  90.71	
     37	  -1.23	  -0.06	 -0.005	1.00000							#	   0.22	  90.40	
     38	  -1.24	   0.08	 -0.005	0.99996							#	   0.35	  90.00	
     39	  -1.28	  -0.02	 -0.007	1.00002							#	   0.29	  90.35	
     40	  -1.04	   0.09	 -0.007	1.00000							#	   0.18	  89.95	
     41	  -1.35	   0.05	 -0.005	1.00000							#	   0.38	  89.55	
     42	  -1.68	   0.17	 -0.006	0.99994							#	   0.40	  89.34	
     43	  -1.72	   0.26	 -0.008	0.99999							#	   0.34	  88.74	
     44	  -1.46	   0.20	 -0.008	1.00002							#	   0.40	  89.04	
     45	  -1.42	   0.24	 -0.006	0.99999							#	   0.34	  88.64	
     46	  -1.70	   0.31	 -0.008	0.99998							#	   0.32	  88.54	
     47	  -2.05	   0.23	 -0.006	1.00000							#	   0.53	  88.89	
     48	  -2.03	   0.32	 -0.009	0.99999							#	   0.50	  88.69	
     49	  -1.91	   0.33	 -0.007	1.00002							#	   0.38	  88.23	
     50	  -1.85	   0.20	 -0.008	1.00001							#	   0.52	  88.18	
     51	  -1.76	   0.28	 -0.008	1.00000							#	   0.47	  88.79	
     52	  -2.14	   0.24	 -0.007	0.99998							#	   0.47	  89.39	
     53	  -2.32	   0.21	 -0.007	0.99999							#	   0.69	  88.99	
     54	  -2.02	   0.14	 -0.008	1.00002							#	   0.61	  89.09	
     55	  -2.10	   0.23	 -0.006	1.00001							#	   0.56	  89.09	
     56	  -2.22	   0.32	 -0.009	0.99996							#	   0.71	  88.59	
     57	  -2.10	   0.27	 -0.008	0.99998							#	   0.66	  88.48	
     58	  -2.11	   0.31	 -0.007	1.00001							#	   0.54	  88.43	
     59	  -2.35	   0.30	 -0.007	1.00002							#	   0.72	  88.38	
     60	  -2.57	   0.33	 -0.007	1.00001							#	   0.91	  86.11	
     61	  -2.18	   0.33	 -0.007	1.00001							#	   0.46	  87.53	
     62	  -2.16	   0.35	 -0.007	1.00001							#	   0.60	  87.88	
