      1	  -6.06	  -3.50	 -0.015	0.99984							#	   1.07	  62.27	
      2	  -6.25	  -3.61	 -0.017	0.99988							#	   1.56	  61.01	
      3	  -6.27	  -3.52	 -0.015	0.99982							#	   1.80	  61.41	
      4	  -6.03	  -3.52	 -0.015	0.99981							#	   1.61	  62.07	
      5	  -6.07	  -3.42	 -0.011	0.99975							#	   1.53	  61.82	
      6	  -6.50	  -3.34	 -0.013	0.99971							#	   1.60	  62.93	
      7	  -6.32	  -3.23	 -0.012	0.99979							#	   1.56	  62.98	
      8	  -5.44	  -3.34	 -0.011	1.00061							#	   1.39	  62.12	
      9	  -7.37	  -2.97	 -0.009	1.00018							#	   1.59	  62.88	
     10	  -6.77	  -2.95	 -0.017	0.99996							#	   1.56	  61.82	
     11	  -6.44	  -2.77	 -0.011	1.00015							#	   1.39	  64.24	
     12	  -6.46	  -2.60	 -0.015	1.00158							#	   1.72	  64.04	
     13	  -7.94	  -2.32	 -0.014	1.00020							#	   1.42	  60.10	
     14	  -6.90	  -2.20	 -0.017	1.00011							#	   1.23	  61.77	
     15	  -5.98	  -2.19	 -0.017	1.00004							#	   1.29	  61.46	
     16	  -6.64	  -1.93	 -0.012	1.00017							#	   1.27	  61.46	
     17	  -7.27	  -1.82	 -0.014	0.99999							#	   1.24	  61.52	
     18	  -7.12	  -1.69	 -0.014	0.99993							#	   1.45	  60.61	
     19	  -6.73	  -1.65	 -0.015	0.99997							#	   1.41	  60.10	
     20	  -7.02	  -1.64	 -0.013	0.99994							#	   1.38	  61.11	
     21	  -7.74	  -1.48	 -0.014	0.99994							#	   1.77	  63.69	
     22	  -5.99	  -1.15	 -0.014	1.00321							#	   1.61	  60.45	
     23	  -9.85	  -1.24	 -0.015	0.99988							#	   1.81	  59.19	
     24	  -7.71	  -1.36	 -0.014	0.99972							#	   1.37	  61.01	
     25	  -6.58	  -1.54	 -0.016	0.99981							#	   1.41	  59.14	
     26	  -7.47	  -1.44	 -0.005	0.99973							#	   1.44	  61.06	
     27	  -8.32	  -1.41	 -0.008	0.99951							#	   1.85	  59.09	
     28	  -8.47	  -1.59	 -0.010	0.99620							#	   1.81	  62.58	
     29	  -5.13	  -1.35	 -0.003	0.99973							#	   1.01	  63.03	
     30	  -7.42	  -0.90	 -0.003	0.99986							#	   1.55	  62.98	
     31	  -8.63	  -0.88	 -0.001	0.99860							#	   2.35	  53.23	
     32	  -5.04	  -0.70	 -0.002	0.99955							#	   0.81	  65.20	
     33	  -6.37	  -0.41	 -0.003	0.99941							#	   1.04	  70.30	
     34	  -5.79	  -0.21	 -0.003	0.99932							#	   0.78	  69.19	
     35	  -4.81	  -0.05	 -0.000	0.99950							#	   0.85	  63.48	
     36	  -5.80	  -0.02	  0.001	0.99964							#	   0.89	  62.53	
     37	  -6.21	   0.28	 -0.003	0.99944							#	   1.17	  66.31	
     38	  -6.16	   0.49	  0.001	0.99947							#	   1.48	  64.19	
     39	  -6.49	   0.51	  0.006	0.99957							#	   1.28	  62.17	
     40	  -6.54	   0.63	  0.008	0.99955							#	   1.26	  60.86	
     41	  -6.02	   0.71	  0.008	0.99955							#	   1.45	  59.29	
     42	  -5.94	   0.90	  0.011	0.99956							#	   1.30	  60.96	
     43	  -6.04	   0.93	  0.011	0.99942							#	   1.14	  61.77	
     44	  -5.49	   1.21	  0.015	0.99930							#	   1.34	  62.88	
     45	  -4.73	   1.22	  0.017	0.99925							#	   1.07	  62.78	
     46	  -4.69	   1.37	  0.022	0.99918							#	   0.88	  63.18	
     47	  -5.50	   1.30	  0.025	0.99910							#	   1.39	  65.00	
     48	  -4.91	   1.03	  0.023	0.99856							#	   1.01	  63.59	
     49	  -3.51	   1.33	  0.021	0.99834							#	   0.91	  64.85	
     50	  -3.91	   1.35	  0.022	0.99887							#	   1.27	  63.28	
     51	  -3.97	   1.19	  0.019	0.99924							#	   0.95	  61.72	
     52	  -4.00	   0.49	  0.020	0.99925							#	   0.81	  62.37	
     53	  -3.87	   0.32	  0.017	0.99929							#	   1.25	  58.23	
     54	  -3.55	   0.11	  0.015	0.99919							#	   0.89	  56.52	
     55	  -3.45	   0.15	  0.015	0.99899							#	   0.81	  56.67	
     56	  -3.16	   0.57	  0.015	0.99885							#	   1.36	  59.75	
     57	  -2.84	   1.06	  0.014	0.99891							#	   0.90	  55.71	
     58	  -2.64	   1.44	  0.013	0.99888							#	   0.97	  57.83	
     59	  -2.48	   1.68	  0.011	0.99891							#	   1.63	  55.20	
     60	  -2.56	   1.66	  0.012	0.99886							#	   1.11	  51.11	
     61	  -2.05	   1.83	  0.008	0.99873							#	   1.19	  50.91	
     62	  -1.61	   1.69	  0.005	0.99877							#	   1.72	  50.05	
     63	  -1.30	   1.61	  0.003	0.99880							#	   1.30	  49.90	
     64	  -1.04	   1.59	  0.003	0.99889							#	   1.24	  50.71	
     65	  -0.76	   1.51	  0.000	0.99895							#	   1.87	  48.38	
     66	  -0.39	   1.55	  0.000	0.99887							#	   1.33	  50.81	
     67	  -0.41	   1.51	  0.001	0.99881							#	   1.25	  52.37	
     68	  -0.20	   1.42	  0.000	0.99874							#	   1.61	  51.16	
     69	   0.20	   1.34	 -0.001	0.99872							#	   1.40	  50.05	
     70	   0.08	   1.27	  0.000	0.99869							#	   1.22	  51.82	
     71	   0.32	   1.51	 -0.001	0.99868							#	   1.53	  51.41	
     72	   0.26	   1.39	  0.001	0.99863							#	   1.26	  50.81	
     73	   0.22	   1.25	  0.000	0.99863							#	   1.21	  52.58	
     74	   0.08	   0.97	 -0.000	0.99858							#	   1.53	  53.38	
     75	   0.36	   1.06	 -0.001	0.99872							#	   1.18	  54.04	
     76	   0.58	   1.09	  0.002	0.99878							#	   1.05	  53.69	
     77	   0.32	   0.80	  0.001	0.99853							#	   1.48	  55.30	
     78	   0.17	   0.64	  0.001	0.99855							#	   1.16	  54.85	
     79	   0.42	   0.51	  0.001	0.99854							#	   1.01	  54.49	
     80	   0.54	   0.42	  0.003	0.99855							#	   1.43	  53.94	
     81	   0.46	   0.45	  0.004	0.99848							#	   1.19	  53.13	
     82	   0.55	   0.59	  0.002	0.99844							#	   1.08	  52.88	
     83	   0.74	   0.67	  0.002	0.99848							#	   1.28	  50.30	
     84	   1.00	   0.81	  0.003	0.99836							#	   1.18	  51.52	
     85	   0.97	   0.64	  0.003	0.99832							#	   1.08	  50.00	
     86	   1.00	   0.59	  0.003	0.99824							#	   2.07	  50.20	
     87	   1.14	   0.76	  0.002	0.99835							#	   1.10	  48.79	
     88	   1.34	   0.54	  0.004	0.99819							#	   1.31	  48.64	
     89	   1.56	   0.20	  0.005	0.99836							#	   1.61	  48.08	
     90	   1.72	   0.10	  0.004	0.99840							#	   1.62	  47.07	
     91	   2.31	   0.03	  0.002	0.99846							#	   1.44	  45.76	
     92	   2.51	  -0.39	  0.003	0.99859							#	   1.79	  45.20	
     93	   2.69	  -0.55	  0.003	0.99863							#	   1.41	  45.30	
     94	   2.96	  -0.50	 -0.004	0.99858							#	   1.15	  45.61	
     95	   3.87	  -0.95	 -0.005	0.99848							#	   1.67	  43.33	
     96	   4.16	  -1.11	 -0.005	0.99837							#	   1.53	  42.63	
     97	   3.94	  -1.29	 -0.007	0.99839							#	   1.54	  40.66	
     98	   4.11	  -1.41	 -0.006	0.99820							#	   2.08	  39.75	
     99	   4.31	  -1.53	 -0.010	0.99840							#	   1.62	  38.99	
    100	   4.31	  -1.75	 -0.012	0.99834							#	   1.64	  38.38	
    101	   4.51	  -2.44	 -0.019	0.99841							#	   2.22	  38.28	
    102	   5.02	  -2.65	 -0.020	0.99879							#	   1.98	  37.02	
    103	   5.34	  -3.10	 -0.021	0.99901							#	   2.08	  38.23	
    104	   5.43	  -3.26	 -0.021	0.99898							#	   2.41	  37.93	
    105	   5.77	  -3.21	 -0.022	0.99894							#	   2.26	  36.92	
    106	   5.82	  -3.62	 -0.025	0.99867							#	   2.30	  36.16	
    107	   6.49	  -3.59	 -0.023	0.99879							#	   2.51	  37.42	
    108	   6.05	  -3.82	 -0.023	0.99848							#	   2.27	  34.24	
    109	   5.86	  -3.72	 -0.025	0.99843							#	   2.00	  35.20	
    110	   6.37	  -3.83	 -0.030	0.99795							#	   2.28	  36.46	
    111	   6.28	  -4.09	 -0.026	0.99787							#	   2.14	  36.57	
    112	   6.25	  -4.16	 -0.025	0.99809							#	   1.97	  36.82	
    113	   5.81	  -4.17	 -0.022	0.99828							#	   2.16	  36.31	
    114	   5.85	  -4.67	 -0.023	0.99825							#	   2.23	  37.32	
    115	   6.29	  -4.57	 -0.017	0.99877							#	   2.17	  40.35	
    116	   6.31	  -4.99	 -0.017	0.99869							#	   2.44	  38.48	
    117	   6.54	  -5.24	 -0.017	0.99867							#	   2.33	  37.93	
    118	   6.23	  -5.35	 -0.010	0.99868							#	   2.29	  39.80	
    119	   6.21	  -5.50	 -0.013	0.99884							#	   2.60	  40.81	
    120	   6.18	  -5.61	 -0.010	0.99884							#	   2.57	  40.35	
    121	   6.32	  -5.63	 -0.010	0.99885							#	   2.22	  41.21	
    122	   6.07	  -5.77	 -0.008	0.99877							#	   2.39	  39.49	
    123	   5.53	  -5.82	 -0.006	0.99876							#	   2.18	  40.86	
    124	   5.16	  -6.01	 -0.007	0.99871							#	   2.13	  40.40	
    125	   5.23	  -6.18	 -0.006	0.99876							#	   2.29	  41.97	
