      1	  -4.69	  -1.69	  0.005	1.00013							#	   0.39	  75.96	
      2	   1.21	  -0.32	 -0.009	1.00002							#	   0.22	  67.32	
      3	   0.95	  -2.48	  0.014	1.00003							#	   0.32	  73.99	
      4	  -0.49	   0.34	  0.006	1.00017							#	   0.19	  73.48	
      5	  -2.07	   0.22	  0.003	0.99992							#	   0.38	  42.37	
      6	   3.71	  -3.75	  0.002	1.00016							#	   0.64	  22.83	
      7	  -1.37	  -1.06	  0.013	0.99991							#	   0.29	  43.84	
      8	   0.26	  -0.10	  0.001	1.00010							#	   0.16	  76.62	
      9	  -1.78	   0.96	  0.002	1.00008							#	   0.39	  72.32	
     10	   1.50	  -3.36	 -0.006	0.99999							#	   0.44	  43.69	
     11	   0.96	   2.51	  0.016	0.99985							#	   0.39	  39.85	
     12	  -0.70	   0.28	 -0.005	1.00011							#	   0.20	  69.65	
     13	  -0.13	  -4.23	  0.003	0.99993							#	   0.56	  67.27	
     14	   0.60	  -3.60	 -0.008	0.99996							#	   0.45	  58.48	
     15	   1.93	  -2.32	  0.005	1.00015							#	   0.41	  62.17	
     16	   0.38	  -4.94	 -0.024	0.99968							#	   0.89	  43.54	
     17	   2.99	  -4.10	  0.009	1.00021							#	   0.87	  54.85	
     18	   0.46	  -4.73	  0.011	0.99990							#	   0.72	  73.74	
     19	  -0.23	  -7.59	  0.008	0.99985							#	   1.64	  75.71	
     20	   0.14	  -4.52	 -0.004	1.00017							#	   0.39	  75.15	
     21	   2.46	  -5.05	 -0.005	0.99994							#	   0.82	  75.05	
     22	   2.45	  -4.67	  0.008	0.99991							#	   0.93	  38.28	
     23	  -3.65	  -6.34	 -0.003	0.99996							#	   1.17	  33.03	
     24	   2.79	  -4.84	  0.001	1.00013							#	   0.50	  36.52	
     25	  -0.95	  -3.62	  0.003	0.99988							#	   0.47	  44.29	
     26	   1.92	  -3.45	  0.006	1.00012							#	   0.37	  48.99	
     27	  -1.34	  -2.43	 -0.005	0.99996							#	   0.28	  78.38	
     28	  -1.90	  -4.28	 -0.005	0.99998							#	   0.52	  69.34	
     29	   4.48	  -5.87	 -0.008	1.00012							#	   1.92	  73.38	
     30	  -1.89	  -4.88	 -0.023	0.99901							#	   0.70	  27.53	
     31	  -1.86	  -5.89	  0.051	1.00077							#	   0.66	  26.26	
     32	   2.21	  -2.36	 -0.008	0.99982							#	   0.41	  66.01	
     33	  -1.08	  -6.16	  0.008	1.00001							#	   0.78	  73.08	
     34	   1.46	   0.84	 -0.013	0.99993							#	   0.18	  67.68	
     35	  -0.90	  -0.63	  0.013	1.00046							#	   0.19	  43.03	
     36	  -1.68	   3.35	 -0.015	1.00007							#	   0.52	  62.22	
     37	   1.16	  -0.15	 -0.010	0.99994							#	   0.18	  74.09	
     38	   2.75	   0.22	  0.015	0.99984							#	   0.35	  65.20	
     39	  -2.33	  -1.16	 -0.001	1.00008							#	   0.44	  77.12	
     40	   0.03	   1.61	 -0.009	0.99990							#	   0.20	  80.45	
     41	  -1.39	  -1.26	  0.008	0.99983							#	   0.35	  77.73	
     42	   0.62	  -3.55	 -0.013	1.00005							#	   0.57	  61.06	
     43	   0.77	   0.90	  0.012	0.99998							#	   0.24	  52.53	
     44	  -2.32	  -0.26	 -0.002	1.00007							#	   0.39	  78.69	
     45	   1.21	   2.49	 -0.002	1.00000							#	   0.38	  79.85	
     46	  -1.07	  -0.47	  0.008	0.99994							#	   0.21	  80.20	
     47	   1.07	  -0.83	 -0.017	1.00000							#	   0.22	  64.95	
     48	   2.27	   0.83	  0.011	1.00002							#	   0.39	  72.02	
     49	  -2.28	  -3.42	 -0.001	0.99977							#	   0.77	  75.15	
     50	  -2.70	  -2.26	 -0.005	1.00020							#	   0.52	  57.78	
     51	   3.05	   0.25	 -0.003	0.99993							#	   0.77	  81.46	
     52	   0.54	  -0.82	  0.009	1.00006							#	   0.40	  80.30	
     53	   0.18	   1.18	 -0.010	0.99992							#	   0.73	  73.23	
     54	   0.46	  -1.93	  0.008	0.99993							#	   0.74	  64.39	
     55	  -2.23	  -2.20	 -0.011	1.00021							#	   0.87	  64.34	
     56	   1.92	  -1.81	 -0.010	0.99992							#	   0.88	  81.57	
     57	  -1.28	  -2.31	 -0.000	0.99991							#	   0.82	  80.66	
     58	   3.13	  -2.59	 -0.014	0.99993							#	   1.52	  75.81	
     59	   1.19	  -0.57	  0.031	0.99991							#	   0.59	  44.85	
     60	  -1.46	  -0.49	 -0.016	0.99989							#	   0.70	  74.09	
     61	   2.03	  -0.54	 -0.008	0.99995							#	   0.65	  79.65	
     62	   0.49	  -4.16	 -0.005	1.00009							#	   0.63	  57.47	
     63	   1.27	  -0.43	 -0.010	0.99967							#	   0.44	  61.92	
     64	  -3.01	  -2.24	 -0.015	0.99922							#	   1.10	  41.41	
     65	   0.97	  -2.27	  0.004	1.00101							#	   0.51	  33.08	
     66	   2.42	  -2.92	  0.004	0.99990							#	   0.97	  70.96	
     67	  -1.56	  -2.91	 -0.004	1.00018							#	   0.50	  48.43	
     68	   1.71	   0.51	 -0.003	0.99985							#	   0.54	  78.28	
     69	  -2.70	   1.03	  0.004	1.00002							#	   0.75	  73.03	
     70	   0.51	  -3.07	 -0.072	1.00048							#	   0.72	  30.76	
