      1	  17.82	   1.78	  0.017	1.00042							#	   2.73	  33.79	
      2	  18.05	   1.67	  0.016	1.00051							#	   2.97	  32.93	
      3	  18.46	   1.72	  0.006	0.99961							#	   2.77	  32.02	
      4	  18.43	   1.86	  0.016	0.99944							#	   2.96	  30.71	
      5	  18.42	   1.69	  0.005	0.99955							#	   2.63	  31.16	
      6	  18.26	   1.66	  0.009	0.99959							#	   2.75	  30.76	
      7	  18.54	   1.67	 -0.002	0.99964							#	   2.95	  32.98	
      8	  18.35	   1.53	  0.003	0.99968							#	   2.52	  30.61	
      9	  18.43	   1.29	  0.001	1.00024							#	   2.77	  34.80	
     10	  18.27	   1.15	  0.002	1.00025							#	   2.86	  33.54	
     11	  18.75	   1.11	 -0.005	1.00013							#	   2.72	  32.53	
     12	  19.06	   1.02	 -0.001	1.00043							#	   2.99	  33.38	
     13	  19.08	   0.95	 -0.004	1.00035							#	   3.04	  32.88	
     14	  19.08	   0.89	 -0.008	1.00040							#	   2.86	  31.31	
     15	  19.04	   0.85	 -0.007	1.00038							#	   2.87	  31.46	
     16	  18.82	   0.72	 -0.010	1.00010							#	   3.00	  32.68	
     17	  19.15	   0.58	 -0.009	1.00039							#	   3.06	  31.77	
     18	  19.08	   0.51	 -0.009	1.00034							#	   2.69	  32.37	
     19	  19.01	   0.53	 -0.009	1.00039							#	   2.99	  30.86	
     20	  18.72	   0.44	 -0.016	0.99993							#	   3.04	  33.43	
     21	  18.74	   0.19	 -0.013	0.99991							#	   2.58	  32.63	
     22	  18.78	   0.12	 -0.015	0.99991							#	   2.93	  31.62	
     23	  18.62	   0.11	 -0.016	0.99994							#	   3.02	  33.43	
     24	  18.40	   0.13	 -0.011	0.99988							#	   2.39	  32.53	
     25	  18.31	   0.11	 -0.015	0.99996							#	   2.53	  34.09	
     26	  18.45	   0.11	 -0.015	0.99991							#	   2.88	  33.59	
     27	  18.47	  -0.10	 -0.014	1.00010							#	   2.58	  32.98	
     28	  17.96	  -0.01	 -0.014	1.00016							#	   2.50	  32.12	
     29	  19.20	   0.10	 -0.009	1.00037							#	   3.08	  34.85	
     30	  19.11	   0.09	 -0.010	1.00060							#	   2.73	  34.65	
     31	  19.05	  -0.23	 -0.009	1.00063							#	   2.81	  33.99	
     32	  19.08	  -0.31	 -0.008	1.00067							#	   2.89	  34.34	
     33	  19.06	  -0.73	 -0.004	1.00073							#	   2.83	  33.48	
     34	  17.43	  -1.04	 -0.014	1.00054							#	   2.34	  39.19	
     35	  18.90	  -1.09	 -0.016	1.00084							#	   2.74	  36.67	
     36	  18.78	  -1.20	 -0.024	1.00064							#	   2.68	  34.39	
     37	  18.76	  -1.35	 -0.017	1.00076							#	   2.78	  35.25	
     38	  18.67	  -1.53	 -0.011	1.00081							#	   2.80	  37.63	
