      1	   0.77	  -0.89	 -0.002	0.99998							#	   0.09	  74.04	
      2	   0.71	  -0.91	  0.002	1.00000							#	   0.15	  74.65	
      3	   0.55	  -0.97	 -0.001	0.99996							#	   0.12	  73.23	
      4	   0.76	  -0.88	 -0.001	1.00001							#	   0.31	  75.40	
      5	   0.76	  -0.80	  0.002	1.00000							#	   0.16	  75.00	
      6	   0.83	  -0.79	  0.000	1.00002							#	   0.14	  74.44	
      7	   0.84	  -0.74	 -0.001	0.99999							#	   0.34	  75.00	
      8	   0.84	  -0.57	  0.000	0.99998							#	   0.16	  71.62	
      9	   0.93	  -0.53	  0.000	1.00004							#	   0.13	  71.77	
     10	   0.81	  -0.26	 -0.001	0.99999							#	   0.33	  75.30	
     11	   0.87	  -0.26	 -0.003	0.99999							#	   0.17	  76.01	
     12	   0.86	  -0.09	  0.000	0.99998							#	   0.12	  79.09	
     13	   0.83	  -0.10	 -0.001	0.99998							#	   0.33	  78.48	
     14	   0.77	   0.09	  0.001	0.99997							#	   0.16	  79.34	
     15	   0.82	   0.15	  0.000	0.99999							#	   0.11	  78.48	
     16	   0.99	   0.21	  0.000	1.00001							#	   0.34	  77.73	
     17	   0.94	   0.31	  0.001	0.99999							#	   0.18	  76.11	
     18	   0.47	   0.42	  0.001	0.99998							#	   0.11	  71.62	
     19	   0.55	   0.69	  0.000	1.00000							#	   0.35	  73.84	
     20	   0.74	   0.79	 -0.000	0.99998							#	   0.20	  77.68	
     21	   0.73	   0.78	  0.002	0.99996							#	   0.14	  77.17	
     22	   0.44	   0.87	  0.000	0.99997							#	   0.36	  75.56	
     23	   0.32	   0.92	 -0.001	0.99999							#	   0.19	  76.06	
     24	   0.58	   1.04	  0.003	1.00002							#	   0.15	  75.00	
     25	   0.54	   1.10	  0.002	0.99999							#	   0.37	  76.06	
     26	   0.70	   1.17	  0.002	0.99999							#	   0.24	  76.26	
     27	   0.70	   1.24	  0.003	0.99999							#	   0.17	  75.40	
     28	   0.55	   1.20	  0.002	0.99997							#	   0.40	  74.04	
     29	   0.62	   1.35	  0.002	1.00000							#	   0.26	  72.63	
     30	   0.74	   1.58	  0.002	0.99996							#	   0.21	  72.27	
     31	   0.99	   1.59	  0.001	1.00000							#	   0.47	  71.97	
     32	   0.88	   1.60	  0.002	0.99996							#	   0.30	  72.42	
     33	   0.88	   1.75	  0.000	0.99998							#	   0.24	  76.67	
     34	   0.96	   1.88	  0.000	0.99998							#	   0.50	  76.31	
     35	   1.24	   1.81	  0.001	1.00000							#	   0.35	  76.11	
     36	   1.13	   1.81	  0.002	0.99997							#	   0.27	  75.61	
     37	   1.15	   1.95	 -0.000	1.00000							#	   0.53	  75.81	
     38	   1.51	   1.99	  0.000	0.99998							#	   0.41	  74.49	
     39	   1.54	   2.09	  0.001	0.99999							#	   0.34	  75.25	
     40	   1.80	   2.08	  0.004	0.99999							#	   0.62	  75.56	
     41	   1.73	   2.24	  0.003	0.99995							#	   0.49	  74.85	
     42	   1.88	   2.22	  0.001	0.99995							#	   0.44	  75.61	
     43	   2.27	   2.31	  0.001	1.00001							#	   0.79	  74.19	
     44	   2.28	   2.37	  0.000	0.99998							#	   0.63	  74.90	
     45	   2.44	   2.46	  0.001	0.99999							#	   0.60	  73.69	
     46	   2.55	   2.43	 -0.001	0.99996							#	   0.83	  74.34	
     47	   2.70	   2.39	 -0.000	0.99999							#	   0.65	  74.29	
     48	   2.77	   2.61	 -0.001	0.99995							#	   0.68	  72.02	
     49	   2.99	   2.57	 -0.001	0.99998							#	   0.89	  72.27	
     50	   3.14	   2.50	 -0.001	1.00001							#	   0.74	  72.98	
     51	   3.18	   2.43	 -0.002	0.99997							#	   0.74	  73.08	
     52	   3.41	   2.63	 -0.002	1.00003							#	   1.01	  71.11	
     53	   3.48	   2.77	 -0.002	1.00001							#	   0.79	  71.26	
     54	   3.63	   2.75	 -0.004	0.99994							#	   0.86	  71.01	
     55	   3.66	   2.74	 -0.003	0.99999							#	   1.05	  70.35	
     56	   3.74	   2.87	 -0.001	0.99998							#	   0.88	  71.31	
     57	   3.78	   2.87	 -0.004	0.99991							#	   0.90	  70.76	
     58	   3.99	   2.98	 -0.004	0.99995							#	   1.13	  71.26	
     59	   3.91	   2.95	 -0.003	0.99994							#	   0.82	  70.30	
     60	   4.04	   3.04	 -0.005	0.99989							#	   0.89	  67.22	
     61	   4.15	   3.06	 -0.006	0.99994							#	   1.13	  68.28	
     62	   4.39	   3.18	 -0.003	0.99995							#	   0.96	  69.85	
     63	   4.32	   3.07	 -0.005	0.99985							#	   0.97	  68.18	
     64	   4.51	   3.12	 -0.003	0.99993							#	   1.18	  68.94	
     65	   4.01	   3.01	 -0.004	0.99993							#	   0.86	  67.27	
     66	   4.03	   3.04	 -0.003	0.99991							#	   0.87	  67.53	
     67	   3.91	   2.95	 -0.005	0.99993							#	   0.95	  67.12	
     68	   4.13	   3.04	 -0.004	0.99994							#	   0.97	  68.64	
     69	   4.17	   3.06	 -0.005	0.99980							#	   0.95	  68.79	
     70	   4.41	   3.13	 -0.004	0.99996							#	   1.21	  69.39	
     71	   4.05	   3.06	 -0.006	0.99990							#	   0.87	  68.13	
     72	   4.49	   3.20	 -0.006	0.99989							#	   1.02	  70.51	
     73	   4.45	   3.21	 -0.006	0.99991							#	   1.16	  70.76	
     74	   4.44	   3.28	 -0.006	0.99994							#	   0.99	  69.60	
     75	   4.46	   3.24	 -0.008	0.99990							#	   1.01	  70.30	
     76	   4.56	   3.39	 -0.007	0.99994							#	   1.18	  67.98	
     77	   4.51	   3.42	 -0.006	0.99992							#	   1.02	  68.59	
     78	   4.63	   3.55	 -0.008	0.99995							#	   1.10	  67.73	
     79	   4.61	   3.51	 -0.008	0.99997							#	   1.20	  67.22	
     80	   4.54	   3.65	 -0.007	0.99994							#	   1.11	  67.88	
     81	   4.66	   3.65	 -0.007	0.99993							#	   1.23	  65.96	
     82	   4.50	   3.74	 -0.008	0.99994							#	   1.23	  64.55	
     83	   4.33	   3.87	 -0.007	0.99992							#	   1.12	  63.43	
     84	   4.44	   3.91	 -0.007	0.99992							#	   1.16	  64.95	
     85	   4.49	   3.93	 -0.007	0.99993							#	   1.26	  64.80	
     86	   4.31	   3.98	 -0.008	0.99983							#	   1.11	  67.63	
     87	   4.29	   4.18	 -0.009	0.99984							#	   1.19	  68.03	
     88	   4.17	   4.26	 -0.008	0.99990							#	   1.13	  69.70	
     89	   4.25	   4.08	 -0.008	0.99987							#	   1.07	  69.95	
     90	   4.08	   4.04	 -0.007	0.99987							#	   1.07	  68.38	
     91	   4.19	   4.22	 -0.009	0.99990							#	   1.15	  71.26	
     92	   4.11	   4.29	 -0.007	0.99991							#	   1.11	  71.21	
     93	   3.93	   4.18	 -0.007	0.99989							#	   1.08	  70.20	
     94	   3.81	   4.23	 -0.007	0.99992							#	   1.06	  70.35	
     95	   3.84	   4.19	 -0.008	0.99991							#	   1.09	  70.20	
     96	   3.88	   4.38	 -0.008	0.99994							#	   1.13	  68.69	
     97	   3.77	   4.33	 -0.006	0.99995							#	   1.13	  68.59	
     98	   3.54	   4.45	 -0.006	0.99997							#	   1.09	  68.03	
     99	   3.67	   4.51	 -0.007	0.99997							#	   1.11	  66.92	
    100	   3.64	   4.65	 -0.006	0.99999							#	   1.22	  64.95	
    101	   3.36	   4.74	 -0.006	0.99997							#	   1.10	  64.85	
    102	   3.15	   4.74	 -0.006	0.99991							#	   1.08	  64.70	
    103	   3.09	   4.71	 -0.007	0.99990							#	   1.06	  64.90	
    104	   3.18	   4.77	 -0.005	0.99996							#	   1.04	  66.46	
    105	   3.07	   4.72	 -0.006	0.99996							#	   1.09	  66.57	
    106	   3.10	   4.77	 -0.005	0.99998							#	   1.04	  67.12	
    107	   2.79	   4.76	 -0.005	0.99994							#	   1.04	  67.53	
    108	   2.69	   4.72	 -0.005	0.99995							#	   0.95	  67.83	
    109	   2.62	   5.04	 -0.005	0.99993							#	   0.88	  69.44	
    110	   2.57	   4.83	 -0.005	0.99991							#	   0.86	  68.59	
    111	   2.44	   4.92	 -0.005	0.99990							#	   0.90	  68.84	
    112	   2.43	   4.93	 -0.005	0.99992							#	   0.92	  67.73	
    113	   2.23	   4.91	 -0.004	0.99991							#	   0.95	  67.22	
    114	   2.27	   4.96	 -0.005	0.99991							#	   1.04	  67.12	
    115	   2.22	   5.03	 -0.004	0.99991							#	   1.17	  67.68	
    116	   2.02	   5.01	 -0.004	0.99990							#	   0.98	  66.62	
    117	   2.07	   4.95	 -0.005	0.99993							#	   0.85	  67.53	
    118	   2.07	   4.90	 -0.004	0.99992							#	   0.79	  68.28	
    119	   1.92	   4.96	 -0.002	0.99992							#	   0.79	  69.44	
    120	   1.85	   4.96	 -0.002	0.99994							#	   0.77	  64.85	
    121	   1.69	   4.98	 -0.002	0.99993							#	   0.72	  67.98	
    122	   1.71	   5.00	 -0.003	0.99993							#	   0.83	  65.61	
    123	   1.61	   5.04	 -0.003	0.99993							#	   0.86	  67.32	
    124	   1.52	   5.09	 -0.002	0.99992							#	   0.85	  65.56	
    125	   1.45	   5.06	 -0.002	0.99993							#	   0.88	  67.42	
    126	   1.35	   5.17	 -0.003	0.99991							#	   0.92	  66.41	
    127	   1.17	   5.18	 -0.003	0.99994							#	   0.89	  67.27	
    128	   1.29	   5.26	 -0.004	0.99992							#	   0.93	  65.81	
    129	   1.13	   5.22	 -0.001	0.99992							#	   0.89	  68.08	
    130	   1.14	   5.37	 -0.004	0.99992							#	   0.90	  66.62	
    131	   1.07	   5.34	 -0.002	0.99991							#	   0.87	  68.59	
    132	   0.93	   5.25	 -0.004	0.99992							#	   0.85	  67.32	
    133	   0.97	   5.44	 -0.002	0.99994							#	   0.88	  68.69	
    134	   0.85	   5.46	 -0.003	0.99991							#	   0.88	  68.84	
    135	   0.76	   5.58	 -0.003	0.99991							#	   0.90	  68.43	
    136	   0.96	   5.53	 -0.004	0.99993							#	   0.97	  65.96	
    137	   0.80	   5.59	 -0.002	0.99996							#	   0.91	  67.22	
    138	   0.55	   5.66	 -0.003	0.99993							#	   0.96	  67.63	
    139	   0.36	   5.61	 -0.005	0.99994							#	   0.97	  67.27	
    140	   0.74	   5.73	 -0.003	0.99992							#	   0.92	  67.12	
    141	   0.73	   5.73	 -0.003	0.99991							#	   0.98	  68.18	
    142	   0.54	   5.72	 -0.004	0.99994							#	   0.86	  67.12	
    143	   0.55	   5.77	 -0.003	0.99993							#	   0.92	  68.43	
    144	   0.34	   5.88	 -0.003	0.99991							#	   0.97	  67.58	
    145	   0.34	   5.80	 -0.003	0.99992							#	   0.89	  68.79	
    146	   0.60	   5.91	 -0.003	0.99993							#	   0.94	  67.47	
    147	   0.63	   5.92	 -0.002	0.99991							#	   0.99	  69.55	
    148	   0.52	   5.99	 -0.004	0.99989							#	   0.99	  67.07	
    149	   0.50	   5.99	 -0.003	0.99991							#	   1.01	  68.89	
    150	   0.43	   6.19	 -0.003	0.99992							#	   1.04	  67.07	
    151	   0.48	   6.20	 -0.002	0.99990							#	   0.94	  69.29	
    152	   0.42	   6.22	 -0.003	0.99990							#	   0.98	  67.47	
    153	   0.28	   6.32	 -0.002	0.99990							#	   0.98	  69.29	
    154	   0.70	   6.35	 -0.002	0.99994							#	   1.00	  67.78	
    155	   0.27	   6.39	 -0.001	0.99989							#	   1.02	  69.55	
    156	   0.25	   6.44	 -0.001	0.99991							#	   0.96	  67.83	
    157	   0.28	   6.38	 -0.002	0.99992							#	   0.95	  69.29	
    158	   0.17	   6.48	 -0.001	0.99991							#	   1.01	  67.68	
    159	  -0.04	   6.44	  0.001	0.99990							#	   0.98	  68.64	
    160	   0.09	   6.52	 -0.002	0.99992							#	   1.01	  67.93	
    161	   0.28	   6.46	  0.000	0.99990							#	   1.01	  68.08	
    162	  -0.05	   6.39	  0.000	0.99990							#	   0.96	  67.83	
    163	  -0.04	   6.50	  0.001	0.99989							#	   1.03	  68.74	
    164	  -0.05	   6.49	  0.000	0.99988							#	   0.96	  68.38	
    165	  -0.21	   6.49	  0.001	0.99990							#	   1.00	  67.83	
    166	   0.06	   6.57	  0.002	0.99990							#	   0.96	  66.87	
