      1	   0.12	  -0.25	  0.012	0.99992							#	   0.01	  74.44	
      2	   0.26	  -0.17	  0.012	0.99991							#	   0.02	  72.58	
      3	   0.33	  -0.02	  0.012	0.99989							#	   0.02	  72.22	
      4	   0.18	   0.09	  0.013	0.99988							#	   0.02	  73.84	
      5	  -0.09	   0.08	  0.013	0.99991							#	   0.02	  73.28	
      6	   0.51	   0.11	  0.010	0.99997							#	   0.03	  71.11	
      7	   0.32	   0.18	  0.013	0.99991							#	   0.03	  74.49	
      8	   0.31	   0.44	  0.014	0.99996							#	   0.02	  75.40	
      9	   0.67	   0.44	  0.015	0.99994							#	   0.04	  74.29	
     10	   0.69	   0.53	  0.015	0.99998							#	   0.04	  73.03	
     11	   0.81	   0.66	  0.016	0.99993							#	   0.05	  73.18	
     12	   0.94	   0.72	  0.017	0.99994							#	   0.06	  71.57	
     13	   1.19	   0.92	  0.014	0.99989							#	   0.08	  72.12	
     14	   1.20	   0.77	  0.017	0.99994							#	   0.08	  72.58	
     15	   1.41	   0.92	  0.016	0.99985							#	   0.10	  71.62	
     16	   1.35	   0.87	  0.016	0.99988							#	   0.09	  71.11	
     17	   1.48	   0.84	  0.017	0.99982							#	   0.10	  72.53	
     18	   1.42	   0.66	  0.017	0.99988							#	   0.10	  73.54	
     19	   1.53	   0.81	  0.016	0.99987							#	   0.10	  71.62	
     20	   1.40	   0.98	  0.015	0.99991							#	   0.09	  71.62	
     21	   1.44	   1.06	  0.015	0.99991							#	   0.10	  71.77	
     22	   1.61	   1.09	  0.017	0.99981							#	   0.12	  73.64	
     23	   1.66	   0.94	  0.017	0.99982							#	   0.12	  73.08	
     24	   1.64	   0.95	  0.018	0.99984							#	   0.12	  71.87	
     25	   1.63	   0.93	  0.018	0.99983							#	   0.11	  73.13	
     26	   1.68	   0.71	  0.020	0.99984							#	   0.13	  72.98	
     27	   1.66	   1.27	  0.026	0.99940							#	   0.17	  70.20	
     28	   1.57	   0.67	  0.021	0.99981							#	   0.11	  73.43	
     29	   1.54	   0.70	  0.020	0.99985							#	   0.10	  72.98	
     30	   1.53	   0.47	  0.020	0.99980							#	   0.11	  73.99	
     31	   1.35	   0.33	  0.020	0.99978							#	   0.09	  72.27	
     32	   1.29	   0.23	  0.020	0.99974							#	   0.08	  72.32	
     33	   1.09	  -0.00	  0.018	0.99972							#	   0.06	  71.26	
     34	   1.04	  -0.05	  0.017	0.99976							#	   0.06	  71.26	
     35	   0.81	  -0.36	  0.017	0.99972							#	   0.06	  71.26	
     36	   0.79	  -0.56	  0.015	0.99978							#	   0.06	  72.88	
     37	   0.63	  -0.53	  0.015	0.99974							#	   0.05	  72.58	
     38	   0.57	  -0.44	  0.013	0.99971							#	   0.05	  72.58	
     39	   0.69	  -0.39	  0.015	0.99964							#	   0.06	  71.26	
     40	   0.44	  -0.43	  0.012	0.99975							#	   0.04	  72.42	
     41	   0.76	  -0.27	  0.012	0.99966							#	   0.05	  71.26	
     42	   0.67	  -0.33	  0.010	0.99962							#	   0.05	  71.41	
     43	   0.42	  -0.48	  0.011	0.99965							#	   0.04	  73.89	
     44	   0.26	  -0.79	  0.010	0.99969							#	   0.04	  75.40	
