      1	   0.67	   0.45	 -0.010	1.00009							#	   0.01	  45.66	
      2	   0.66	   0.44	 -0.011	1.00009							#	   0.04	  44.49	
      3	   0.58	   0.65	 -0.012	1.00004							#	   0.04	  44.49	
      4	   0.54	   0.69	 -0.012	1.00010							#	   0.05	  44.39	
      5	   0.51	   0.70	 -0.011	1.00007							#	   0.05	  43.84	
      6	   0.48	   0.88	 -0.009	0.99988							#	   0.07	  40.66	
      7	   0.37	   0.95	 -0.011	0.99991							#	   0.06	  41.57	
      8	   0.51	   1.00	 -0.008	0.99988							#	   0.06	  42.68	
      9	   0.39	   0.94	 -0.009	0.99989							#	   0.06	  41.62	
     10	   0.46	   0.95	 -0.011	0.99993							#	   0.06	  40.86	
     11	   0.33	   1.01	 -0.012	0.99988							#	   0.06	  42.63	
     12	   0.39	   1.02	 -0.011	0.99987							#	   0.06	  42.58	
     13	   0.37	   1.10	 -0.010	0.99989							#	   0.06	  42.73	
     14	   0.57	   1.04	 -0.008	0.99992							#	   0.07	  41.97	
     15	   0.54	   1.17	 -0.009	0.99990							#	   0.07	  42.78	
     16	   0.38	   1.17	 -0.011	0.99994							#	   0.07	  43.28	
     17	   0.30	   1.17	 -0.012	0.99995							#	   0.06	  43.48	
     18	   0.41	   1.21	 -0.010	0.99997							#	   0.07	  42.98	
     19	   0.43	   1.22	 -0.009	0.99997							#	   0.07	  41.87	
     20	   0.22	   1.37	 -0.014	1.00007							#	   0.07	  42.58	
     21	   0.20	   1.36	 -0.012	1.00003							#	   0.07	  43.33	
     22	   0.17	   1.48	 -0.014	1.00010							#	   0.08	  41.46	
     23	   0.22	   1.48	 -0.013	1.00010							#	   0.08	  41.77	
     24	   0.24	   1.59	 -0.014	1.00014							#	   0.09	  41.67	
     25	   0.13	   1.57	 -0.014	1.00013							#	   0.08	  41.26	
     26	   0.11	   1.81	 -0.014	1.00007							#	   0.09	  40.40	
     27	   0.09	   1.90	 -0.015	1.00005							#	   0.10	  41.36	
     28	   0.18	   1.76	 -0.015	1.00015							#	   0.10	  41.41	
     29	   0.29	   1.90	 -0.015	1.00007							#	   0.11	  40.66	
     30	   0.13	   1.92	 -0.014	1.00007							#	   0.11	  42.37	
     31	   0.16	   1.93	 -0.014	1.00001							#	   0.10	  41.97	
     32	   0.09	   1.99	 -0.014	1.00002							#	   0.11	  43.64	
     33	   0.17	   2.03	 -0.014	1.00001							#	   0.11	  43.84	
     34	   0.28	   2.08	 -0.012	0.99994							#	   0.13	  44.75	
     35	   0.28	   2.19	 -0.013	0.99999							#	   0.13	  44.80	
     36	   0.20	   2.28	 -0.012	1.00003							#	   0.14	  45.35	
     37	   0.17	   2.29	 -0.012	1.00003							#	   0.14	  45.96	
     38	   0.26	   2.34	 -0.008	1.00001							#	   0.16	  43.23	
     39	   0.22	   2.25	 -0.012	1.00002							#	   0.14	  45.51	
     40	   0.22	   2.37	 -0.010	1.00011							#	   0.16	  43.69	
     41	   0.22	   2.33	 -0.010	1.00005							#	   0.15	  45.45	
     42	   0.19	   2.38	 -0.010	1.00008							#	   0.16	  43.89	
     43	   0.15	   2.29	 -0.011	1.00003							#	   0.15	  45.45	
     44	   0.18	   2.28	 -0.010	1.00001							#	   0.14	  45.00	
     45	   0.11	   2.22	 -0.010	0.99998							#	   0.13	  48.18	
     46	   0.19	   2.32	 -0.009	1.00005							#	   0.15	  45.76	
     47	   0.18	   2.32	 -0.009	1.00002							#	   0.15	  44.85	
     48	   0.20	   2.35	 -0.009	1.00003							#	   0.15	  47.02	
     49	   0.19	   2.31	 -0.009	1.00004							#	   0.15	  46.16	
     50	   0.19	   2.34	 -0.007	1.00005							#	   0.16	  45.51	
