      1	  -0.00	  -0.46	  0.006	0.99997							#	   0.05	  65.25	
      2	   0.06	  -0.49	  0.006	0.99999							#	   0.09	  64.75	
      3	   0.07	  -0.42	  0.007	1.00001							#	   0.15	  65.20	
      4	  -0.02	  -0.50	  0.006	0.99996							#	   0.14	  64.70	
      5	  -0.01	  -0.61	  0.008	0.99999							#	   0.09	  64.65	
      6	   0.10	  -0.50	  0.006	0.99998							#	   0.18	  64.44	
      7	   0.01	  -0.53	  0.007	0.99998							#	   0.20	  66.06	
      8	  -0.02	  -0.43	  0.006	0.99994							#	   0.09	  66.57	
      9	   0.02	  -0.53	  0.007	0.99997							#	   0.19	  66.46	
     10	   0.04	  -0.59	  0.006	0.99999							#	   0.19	  66.41	
     11	  -0.04	  -0.57	  0.007	0.99997							#	   0.10	  67.27	
     12	  -0.00	  -0.43	  0.005	0.99994							#	   0.18	  66.97	
     13	   0.00	  -0.51	  0.005	0.99997							#	   0.18	  67.47	
     14	  -0.01	  -0.46	  0.007	0.99995							#	   0.08	  67.47	
     15	   0.02	  -0.42	  0.005	0.99998							#	   0.17	  67.07	
     16	  -0.50	  -0.44	  0.007	0.99995							#	   0.19	  66.87	
     17	   0.10	  -0.31	  0.002	0.99997							#	   0.08	  68.03	
     18	   0.90	  -0.41	  0.008	0.99996							#	   0.19	  66.36	
     19	  -0.11	  -0.41	  0.006	0.99992							#	   0.18	  67.47	
     20	  -0.03	  -0.40	  0.006	0.99991							#	   0.08	  67.88	
     21	   0.00	  -0.39	  0.004	0.99992							#	   0.17	  67.73	
     22	   0.07	  -0.38	  0.003	0.99996							#	   0.18	  66.67	
     23	   0.02	  -0.37	  0.005	0.99994							#	   0.09	  66.87	
     24	   0.07	  -0.38	  0.004	0.99997							#	   0.18	  66.11	
     25	   0.12	  -0.37	  0.004	0.99996							#	   0.19	  65.96	
     26	   0.02	  -0.34	  0.005	0.99996							#	   0.09	  66.31	
     27	  -0.03	  -0.22	  0.005	0.99997							#	   0.18	  66.97	
     28	   0.03	  -0.28	  0.005	0.99997							#	   0.20	  66.52	
     29	   0.21	  -0.29	  0.004	0.99999							#	   0.10	  66.52	
     30	   0.12	  -0.32	  0.003	0.99997							#	   0.20	  67.12	
     31	   0.03	  -0.40	  0.004	0.99998							#	   0.21	  65.56	
     32	   0.22	  -0.33	  0.003	0.99999							#	   0.11	  66.16	
     33	   0.07	  -0.38	  0.004	0.99997							#	   0.21	  66.77	
     34	   0.03	  -0.36	  0.004	0.99997							#	   0.23	  65.86	
     35	   0.19	  -0.33	  0.002	0.99998							#	   0.14	  66.77	
     36	   0.27	  -0.42	  0.004	0.99999							#	   0.22	  65.30	
     37	   0.15	  -0.41	  0.002	0.99999							#	   0.23	  66.16	
     38	   0.26	  -0.38	  0.003	1.00001							#	   0.15	  66.06	
     39	   0.24	  -0.36	  0.002	0.99999							#	   0.23	  66.01	
     40	   0.27	  -0.31	  0.004	0.99996							#	   0.24	  66.21	
     41	   0.12	  -0.30	  0.003	0.99998							#	   0.14	  66.87	
     42	   0.23	  -0.32	  0.004	0.99997							#	   0.20	  66.16	
     43	   0.28	  -0.45	  0.004	0.99997							#	   0.24	  65.35	
     44	   0.30	  -0.25	  0.002	1.00000							#	   0.15	  66.01	
     45	   0.46	  -0.36	  0.004	0.99997							#	   0.21	  64.14	
