      1	   0.16	  -3.06	 -0.012	0.99997							#	   0.07	  59.80	
      2	   0.08	  -2.94	 -0.010	0.99996							#	   0.22	  60.35	
      3	  -0.00	  -2.86	 -0.011	0.99997							#	   0.21	  60.10	
      4	   0.08	  -2.72	 -0.007	0.99999							#	   0.19	  59.39	
      5	   0.15	  -2.78	 -0.008	0.99997							#	   0.19	  59.44	
      6	  -0.01	  -2.62	 -0.005	1.00000							#	   0.18	  59.49	
      7	  -0.11	  -2.64	 -0.005	1.00000							#	   0.16	  59.95	
      8	  -0.12	  -2.64	 -0.005	0.99998							#	   0.15	  59.90	
      9	  -0.11	  -2.49	 -0.005	1.00002							#	   0.15	  59.90	
     10	  -0.20	  -2.35	 -0.006	1.00000							#	   0.14	  58.99	
     11	  -0.40	  -2.26	 -0.006	0.99998							#	   0.14	  58.74	
     12	  -0.63	  -2.17	 -0.007	0.99992							#	   0.13	  58.99	
     13	  -0.46	  -2.36	 -0.007	1.00001							#	   0.14	  58.43	
     14	  -0.63	  -2.18	 -0.007	0.99993							#	   0.13	  58.94	
     15	  -0.68	  -2.12	 -0.006	0.99994							#	   0.12	  59.24	
     16	  -0.82	  -2.12	 -0.007	0.99997							#	   0.13	  59.95	
     17	  -0.82	  -2.07	 -0.005	0.99995							#	   0.14	  60.61	
     18	  -0.62	  -1.94	 -0.004	0.99996							#	   0.11	  59.65	
     19	  -0.70	  -1.92	 -0.004	0.99999							#	   0.12	  59.85	
     20	  -0.96	  -1.89	 -0.005	1.00002							#	   0.13	  60.81	
     21	  -1.20	  -1.88	 -0.004	1.00002							#	   0.16	  60.35	
     22	  -0.80	  -1.75	 -0.003	1.00001							#	   0.11	  60.35	
     23	  -0.78	  -1.62	 -0.005	0.99999							#	   0.11	  59.80	
     24	  -0.92	  -1.63	 -0.004	1.00001							#	   0.12	  59.44	
     25	  -1.04	  -1.66	 -0.003	1.00004							#	   0.12	  60.10	
     26	  -1.07	  -1.61	 -0.001	1.00001							#	   0.13	  59.09	
     27	  -1.34	  -1.48	 -0.006	0.99995							#	   0.14	  59.49	
     28	  -0.98	  -1.35	 -0.003	0.99994							#	   0.09	  59.34	
     29	  -1.16	  -1.33	 -0.005	0.99998							#	   0.11	  59.04	
     30	  -1.29	  -1.41	 -0.005	1.00002							#	   0.13	  58.69	
     31	  -1.25	  -1.30	 -0.004	0.99998							#	   0.11	  59.65	
     32	  -1.37	  -1.33	 -0.004	0.99996							#	   0.13	  57.88	
     33	  -1.29	  -1.21	 -0.004	0.99995							#	   0.11	  59.39	
     34	  -1.17	  -1.23	 -0.004	0.99998							#	   0.10	  59.60	
     35	  -1.44	  -1.22	 -0.004	0.99998							#	   0.12	  58.94	
     36	  -1.31	  -1.20	 -0.004	0.99996							#	   0.11	  58.74	
     37	  -1.28	  -1.28	 -0.003	0.99998							#	   0.11	  58.43	
     38	  -1.36	  -1.25	 -0.005	0.99997							#	   0.12	  58.54	
     39	  -1.15	  -1.16	 -0.003	0.99999							#	   0.09	  59.44	
     40	  -1.29	  -1.22	 -0.004	0.99994							#	   0.11	  58.08	
     41	  -1.29	  -1.16	 -0.003	0.99997							#	   0.10	  58.69	
     42	  -1.25	  -1.22	 -0.004	0.99995							#	   0.11	  58.28	
     43	  -1.31	  -1.12	 -0.003	0.99999							#	   0.10	  58.74	
     44	  -1.43	  -1.10	 -0.004	0.99999							#	   0.12	  57.83	
     45	  -1.33	  -1.00	 -0.002	1.00001							#	   0.10	  58.33	
     46	  -1.32	  -0.93	 -0.001	1.00001							#	   0.10	  58.54	
     47	  -1.27	  -0.86	 -0.002	1.00005							#	   0.09	  59.39	
     48	  -1.37	  -0.77	 -0.004	1.00004							#	   0.10	  59.09	
     49	  -1.25	  -0.53	 -0.002	0.99999							#	   0.08	  58.08	
     50	  -1.27	  -0.41	 -0.002	0.99999							#	   0.08	  58.43	
     51	  -1.24	  -0.38	 -0.002	0.99995							#	   0.08	  58.33	
     52	  -1.31	  -0.34	 -0.003	1.00000							#	   0.08	  57.88	
     53	  -1.35	  -0.24	 -0.002	0.99998							#	   0.08	  58.43	
     54	  -1.37	  -0.19	 -0.002	0.99998							#	   0.08	  58.59	
     55	  -1.46	  -0.16	 -0.002	0.99997							#	   0.09	  58.99	
     56	  -1.81	  -0.01	 -0.002	0.99996							#	   0.13	  61.01	
     57	  -1.12	   0.07	 -0.003	1.00004							#	   0.06	  60.61	
     58	  -1.11	  -0.00	  0.001	1.00003							#	   0.06	  60.30	
     59	  -1.45	  -0.01	 -0.003	1.00003							#	   0.09	  59.39	
     60	  -1.65	   0.19	 -0.002	1.00005							#	   0.17	  56.97	
     61	  -1.76	   0.17	  0.000	1.00001							#	   0.13	  58.89	
     62	  -1.43	   0.17	 -0.002	1.00005							#	   0.09	  58.59	
     63	  -1.50	   0.23	  0.000	1.00002							#	   0.09	  57.58	
     64	  -1.82	   0.36	 -0.001	1.00002							#	   0.12	  57.93	
     65	  -1.81	   0.39	 -0.002	1.00002							#	   0.12	  58.08	
     66	  -1.87	   0.53	 -0.001	0.99997							#	   0.12	  58.59	
     67	  -1.99	   0.60	  0.000	0.99997							#	   0.14	  58.13	
     68	  -2.13	   0.77	 -0.000	0.99998							#	   0.16	  59.09	
     69	  -2.01	   0.76	 -0.000	0.99998							#	   0.14	  58.94	
     70	  -2.14	   0.82	  0.000	0.99999							#	   0.16	  59.90	
     71	  -2.15	   0.90	  0.000	1.00002							#	   0.17	  60.40	
     72	  -2.27	   0.96	 -0.001	1.00001							#	   0.19	  60.05	
     73	  -2.44	   1.01	  0.001	1.00004							#	   0.22	  59.70	
     74	  -2.48	   1.06	 -0.000	1.00003							#	   0.23	  59.19	
     75	  -2.50	   1.11	  0.001	1.00006							#	   0.23	  58.64	
     76	  -2.50	   1.15	  0.000	1.00007							#	   0.24	  58.64	
     77	  -2.61	   1.24	  0.001	1.00004							#	   0.24	  58.69	
     78	  -2.77	   1.26	 -0.000	1.00003							#	   0.28	  58.18	
     79	  -2.70	   1.28	  0.001	1.00001							#	   0.26	  58.74	
     80	  -3.01	   1.20	  0.002	1.00001							#	   0.32	  57.93	
     81	  -2.98	   1.32	  0.000	1.00003							#	   0.31	  58.84	
     82	  -3.00	   1.30	  0.002	1.00002							#	   0.32	  58.89	
     83	  -3.25	   1.33	  0.001	1.00001							#	   0.38	  58.84	
     84	  -3.14	   1.30	 -0.000	1.00002							#	   0.36	  59.29	
     85	  -3.34	   1.22	  0.002	1.00001							#	   0.39	  58.74	
     86	  -3.34	   1.18	  0.001	1.00004							#	   0.38	  58.59	
     87	  -3.48	   1.26	  0.000	1.00003							#	   0.40	  59.14	
     88	  -3.14	   1.25	  0.002	1.00000							#	   0.34	  59.34	
     89	  -3.25	   1.23	  0.002	1.00000							#	   0.37	  59.65	
     90	  -3.25	   1.28	  0.002	1.00001							#	   0.37	  60.76	
     91	  -3.34	   1.25	  0.003	0.99999							#	   0.38	  60.05	
     92	  -3.40	   1.26	  0.002	0.99998							#	   0.42	  60.25	
     93	  -3.27	   1.28	  0.003	1.00002							#	   0.34	  60.30	
     94	  -3.38	   1.20	  0.004	0.99999							#	   0.39	  60.56	
     95	  -3.50	   1.22	  0.003	0.99999							#	   0.40	  60.66	
     96	  -3.49	   1.16	  0.002	1.00000							#	   0.40	  60.05	
     97	  -3.28	   1.26	  0.004	1.00000							#	   0.35	  59.85	
     98	  -3.59	   1.18	  0.006	0.99999							#	   0.43	  60.45	
     99	  -3.72	   1.01	  0.005	1.00003							#	   0.45	  60.61	
    100	  -3.76	   1.01	  0.005	0.99999							#	   0.48	  59.60	
    101	  -3.77	   1.01	  0.005	1.00002							#	   0.45	  59.70	
    102	  -3.70	   0.98	  0.007	1.00004							#	   0.44	  60.15	
    103	  -3.78	   0.94	  0.005	1.00003							#	   0.45	  59.90	
    104	  -3.81	   0.92	  0.007	1.00005							#	   0.47	  58.74	
    105	  -3.89	   1.01	  0.006	0.99999							#	   0.46	  60.66	
    106	  -3.86	   0.99	  0.008	1.00001							#	   0.46	  60.30	
    107	  -4.11	   0.97	  0.006	1.00005							#	   0.53	  58.64	
    108	  -4.05	   1.14	  0.006	0.99999							#	   0.53	  60.45	
    109	  -4.06	   1.00	  0.007	1.00003							#	   0.50	  59.39	
    110	  -4.16	   0.98	  0.008	1.00000							#	   0.52	  58.79	
    111	  -4.31	   0.90	  0.008	1.00004							#	   0.55	  60.71	
    112	  -4.16	   0.93	  0.006	1.00021							#	   0.51	  59.09	
    113	  -3.09	   0.71	  0.010	1.00197							#	   0.25	  53.64	
    114	  -5.02	   0.96	  0.009	0.99998							#	   0.72	  58.79	
    115	  -4.26	   0.81	  0.006	0.99987							#	   0.53	  58.69	
    116	  -4.07	   0.82	  0.009	0.99985							#	   0.52	  59.14	
    117	  -4.37	   0.86	  0.008	0.99998							#	   0.56	  58.69	
    118	  -4.43	   0.71	  0.010	0.99998							#	   0.55	  60.10	
    119	  -4.52	   0.68	  0.008	1.00004							#	   0.57	  60.10	
    120	  -4.43	   0.68	  0.008	1.00004							#	   0.59	  56.87	
    121	  -4.51	   0.60	  0.009	1.00003							#	   0.57	  60.05	
    122	  -4.70	   0.55	  0.010	1.00004							#	   0.63	  60.15	
    123	  -4.76	   0.40	  0.010	1.00001							#	   0.67	  59.04	
    124	  -4.73	   0.35	  0.011	0.99999							#	   0.64	  59.29	
    125	  -4.96	   0.46	  0.010	1.00003							#	   0.68	  59.39	
    126	  -4.90	   0.41	  0.011	0.99997							#	   0.69	  59.60	
    127	  -4.98	   0.34	  0.011	1.00000							#	   0.68	  58.38	
    128	  -5.01	   0.35	  0.012	1.00001							#	   0.68	  58.84	
    129	  -5.26	   0.46	  0.011	1.00012							#	   0.69	  58.59	
    130	  -5.30	   0.42	  0.013	1.00010							#	   0.74	  58.94	
    131	  -5.33	   0.49	  0.012	1.00006							#	   0.74	  58.23	
    132	  -5.28	   0.44	  0.013	1.00010							#	   0.72	  58.43	
    133	  -5.85	   0.52	  0.014	1.00061							#	   0.79	  58.54	
    134	  -6.05	   0.43	  0.012	1.00016							#	   0.96	  57.37	
    135	  -4.56	   0.41	  0.012	0.99985							#	   0.53	  54.85	
    136	  -5.11	   0.27	  0.013	0.99980							#	   0.70	  54.85	
    137	  -5.36	   0.32	  0.013	0.99977							#	   0.81	  54.55	
    138	  -5.14	   0.30	  0.012	0.99981							#	   0.65	  53.94	
    139	  -5.30	   0.30	  0.013	0.99985							#	   0.72	  54.65	
    140	  -5.42	   0.20	  0.013	0.99992							#	   0.72	  55.71	
    141	  -5.38	   0.28	  0.014	0.99990							#	   0.72	  54.44	
    142	  -5.40	   0.22	  0.014	0.99991							#	   0.74	  55.91	
    143	  -5.44	   0.16	  0.014	0.99987							#	   0.80	  54.14	
    144	  -5.44	   0.16	  0.013	0.99992							#	   0.78	  55.76	
    145	  -5.49	   0.17	  0.015	0.99994							#	   0.77	  56.31	
    146	  -5.45	   0.25	  0.015	0.99996							#	   0.75	  57.42	
    147	  -5.33	   0.08	  0.015	0.99996							#	   0.76	  56.57	
    148	  -5.27	   0.06	  0.016	1.00001							#	   0.77	  58.94	
    149	  -5.56	   0.13	  0.016	0.99999							#	   0.85	  57.88	
    150	  -5.41	   0.11	  0.016	0.99994							#	   0.74	  57.63	
    151	  -5.37	   0.03	  0.018	1.00001							#	   0.71	  59.14	
    152	  -5.35	  -0.04	  0.017	0.99997							#	   0.72	  58.54	
    153	  -5.26	  -0.08	  0.017	1.00000							#	   0.67	  57.68	
    154	  -5.52	  -0.02	  0.017	0.99999							#	   0.77	  57.93	
    155	  -5.41	  -0.07	  0.017	1.00001							#	   0.75	  58.79	
    156	  -5.35	  -0.07	  0.019	0.99997							#	   0.76	  59.29	
    157	  -5.44	  -0.15	  0.018	0.99999							#	   0.75	  59.04	
    158	  -5.59	  -0.19	  0.018	0.99999							#	   0.80	  57.78	
    159	  -5.05	  -0.25	  0.019	1.00003							#	   0.68	  59.09	
    160	  -5.32	  -0.31	  0.019	1.00000							#	   0.78	  57.78	
    161	  -5.49	  -0.27	  0.018	0.99996							#	   0.85	  57.93	
    162	  -5.32	  -0.28	  0.019	1.00003							#	   0.70	  57.12	
    163	  -5.36	  -0.35	  0.019	1.00002							#	   0.76	  57.37	
    164	  -5.39	  -0.35	  0.019	1.00002							#	   0.76	  57.42	
    165	  -5.35	  -0.44	  0.019	1.00000							#	   0.73	  57.27	
    166	  -5.58	  -0.44	  0.020	0.99998							#	   0.80	  57.27	
    167	  -5.56	  -0.42	  0.018	0.99999							#	   0.79	  57.68	
    168	  -5.45	  -0.40	  0.020	0.99999							#	   0.81	  57.27	
    169	  -5.26	  -0.45	  0.020	1.00000							#	   0.76	  56.62	
    170	  -5.42	  -0.53	  0.021	0.99996							#	   0.78	  56.92	
    171	  -5.58	  -0.60	  0.020	1.00001							#	   0.82	  56.36	
    172	  -5.67	  -0.50	  0.019	1.00000							#	   0.85	  56.31	
    173	  -5.46	  -0.45	  0.020	1.00001							#	   0.77	  56.77	
    174	  -5.51	  -0.46	  0.021	0.99999							#	   0.77	  57.22	
    175	  -5.61	  -0.39	  0.020	0.99999							#	   0.83	  56.26	
    176	  -5.68	  -0.47	  0.021	0.99996							#	   0.82	  55.71	
    177	  -2.88	  -0.27	  0.017	1.00003							#	   0.24	  61.82	
    178	  -2.53	  -0.19	  0.016	1.00001							#	   0.20	  61.52	
    179	  -2.22	  -0.16	  0.016	1.00001							#	   0.16	  60.86	
    180	  -2.41	  -0.27	  0.016	1.00003							#	   0.21	  56.21	
    181	  -2.10	  -0.17	  0.016	1.00004							#	   0.14	  59.34	
    182	  -1.98	   0.02	  0.014	0.99997							#	   0.14	  60.51	
