      1	  -1.13	  -3.29	  0.003	0.99987							#	   0.50	  53.33	
      2	  -1.22	  -3.22	  0.002	0.99986							#	   0.71	  54.49	
      3	  -1.24	  -3.14	  0.002	0.99991							#	   2.04	  52.27	
      4	  -1.24	  -3.08	  0.002	0.99986							#	   0.67	  51.87	
      5	  -1.23	  -3.03	  0.004	0.99982							#	   0.49	  54.04	
      6	  -1.21	  -2.97	  0.004	0.99990							#	   1.60	  54.80	
      7	  -1.45	  -2.83	  0.005	0.99987							#	   0.67	  58.84	
      8	  -1.08	  -2.68	  0.002	0.99996							#	   0.44	  64.04	
      9	  -0.51	  -2.66	  0.008	0.99993							#	   1.51	  61.67	
     10	  -1.04	  -2.62	  0.004	0.99989							#	   0.66	  60.86	
     11	  -1.31	  -2.54	  0.006	0.99988							#	   0.42	  63.33	
     12	  -0.64	  -2.46	  0.005	0.99990							#	   1.55	  64.95	
     13	  -0.77	  -2.39	  0.005	0.99992							#	   0.65	  61.31	
     14	  -1.07	  -2.37	  0.005	0.99993							#	   0.40	  63.13	
     15	  -0.94	  -2.32	  0.003	0.99996							#	   1.50	  62.32	
     16	  -0.60	  -2.20	  0.001	0.99994							#	   0.63	  61.26	
     17	  -0.49	  -2.08	  0.005	0.99993							#	   0.33	  65.30	
     18	  -0.79	  -2.06	  0.003	0.99992							#	   1.48	  64.14	
     19	  -0.89	  -2.01	  0.003	0.99992							#	   0.65	  63.23	
     20	  -0.57	  -1.98	  0.002	0.99987							#	   0.31	  62.68	
     21	  -0.57	  -2.00	  0.005	0.99989							#	   1.47	  60.96	
     22	  -0.54	  -1.86	  0.004	0.99991							#	   0.65	  63.13	
     23	  -0.84	  -1.81	  0.004	0.99991							#	   0.31	  64.34	
     24	  -0.52	  -1.89	  0.003	0.99995							#	   1.46	  61.52	
     25	  -0.34	  -1.83	  0.004	0.99997							#	   0.64	  62.98	
     26	  -0.62	  -1.78	  0.005	0.99992							#	   0.30	  63.79	
     27	  -0.74	  -1.88	  0.004	0.99996							#	   1.44	  62.12	
     28	  -0.71	  -1.87	  0.001	0.99991							#	   0.65	  61.31	
     29	  -0.57	  -1.78	  0.004	0.99990							#	   0.28	  63.08	
     30	  -0.41	  -1.88	  0.004	0.99991							#	   1.39	  64.14	
     31	  -0.32	  -1.76	  0.005	0.99993							#	   0.66	  66.21	
     32	  -0.17	  -1.56	  0.006	0.99989							#	   0.80	  64.49	
     33	  -0.41	  -1.35	  0.004	0.99981							#	   0.08	  65.45	
     34	  -0.21	  -1.64	  0.006	1.00001							#	   0.87	  63.89	
