      1	   1.86	   0.07	  0.006	0.99930							#	   0.07	  68.13	
      2	   1.85	   0.21	  0.006	0.99927							#	   0.25	  67.83	
      3	   1.90	   0.53	  0.006	0.99930							#	   0.28	  69.19	
      4	   1.85	   0.80	  0.005	0.99929							#	   0.33	  67.88	
      5	   1.81	   0.90	  0.006	0.99934							#	   0.33	  67.53	
      6	   1.58	   0.87	  0.005	0.99926							#	   0.34	  67.32	
      7	   1.46	   0.85	  0.006	0.99927							#	   0.30	  68.23	
      8	   1.32	   0.72	  0.005	0.99924							#	   0.24	  69.19	
      9	   1.07	   0.58	  0.005	0.99925							#	   0.20	  69.49	
     10	   0.86	   0.65	  0.005	0.99924							#	   0.20	  69.14	
     11	   0.53	   0.28	  0.008	0.99922							#	   0.21	  69.90	
     12	   0.26	   0.29	  0.007	0.99924							#	   0.21	  70.66	
     13	   0.09	   0.24	  0.007	0.99929							#	   0.26	  71.82	
     14	  -0.14	  -0.00	  0.006	0.99933							#	   0.30	  72.42	
     15	  -0.44	   0.10	  0.007	0.99942							#	   0.39	  73.13	
     16	  -0.68	   0.04	  0.007	0.99934							#	   0.38	  74.14	
     17	  -0.83	   0.09	  0.008	0.99934							#	   0.55	  74.85	
     18	  -1.07	   0.32	  0.009	0.99932							#	   0.39	  75.40	
     19	  -1.07	   0.56	  0.009	0.99925							#	   0.78	  73.33	
     20	  -1.12	   0.56	  0.010	0.99930							#	   0.54	  72.73	
     21	  -1.24	   0.86	  0.010	0.99930							#	   0.51	  73.54	
     22	  -1.11	   0.95	  0.009	0.99923							#	   0.57	  72.63	
     23	  -1.20	   0.89	  0.011	0.99923							#	   0.42	  70.66	
     24	  -1.16	   0.90	  0.007	0.99912							#	   0.32	  66.57	
     25	  -0.98	   0.91	  0.009	0.99921							#	   0.24	  71.11	
     26	  -1.01	   1.02	  0.008	0.99920							#	   0.25	  71.92	
     27	  -0.93	   1.23	  0.009	0.99932							#	   0.28	  72.12	
     28	  -0.56	   1.64	  0.009	0.99923							#	   0.31	  70.20	
     29	  -0.40	   1.87	  0.010	0.99927							#	   0.35	  72.17	
     30	  -0.54	   1.85	  0.010	0.99925							#	   0.34	  73.23	
     31	  -0.52	   2.04	  0.009	0.99932							#	   0.38	  72.42	
     32	  -0.36	   2.01	  0.007	0.99916							#	   0.40	  71.52	
     33	  -0.24	   2.01	  0.007	0.99932							#	   0.41	  70.05	
     34	  -0.46	   1.94	  0.007	0.99924							#	   0.46	  70.51	
     35	  -0.45	   1.89	  0.004	0.99927							#	   0.46	  70.10	
     36	  -0.45	   1.73	  0.003	0.99927							#	   0.39	  69.55	
     37	  -0.48	   1.71	  0.007	0.99919							#	   0.37	  69.49	
     38	  -0.45	   1.83	  0.006	0.99908							#	   0.38	  68.94	
     39	  -0.28	   1.67	  0.008	0.99911							#	   0.40	  70.30	
     40	  -0.31	   1.79	  0.008	0.99919							#	   0.53	  70.15	
     41	  -0.37	   1.81	  0.007	0.99927							#	   0.55	  69.90	
     42	  -0.45	   1.82	  0.007	0.99934							#	   0.49	  70.71	
     43	  -0.79	   1.61	  0.007	0.99929							#	   0.75	  70.35	
     44	  -0.73	   1.37	  0.004	0.99916							#	   0.66	  70.30	
     45	  -0.52	   1.27	  0.008	0.99921							#	   0.81	  70.91	
     46	  -0.01	   1.12	  0.006	0.99920							#	   0.53	  71.26	
     47	  -0.40	   0.83	  0.006	0.99919							#	   0.32	  69.24	
     48	  -0.55	   0.48	  0.007	0.99917							#	   0.30	  69.60	
     49	  -0.38	   0.25	  0.006	0.99924							#	   0.33	  71.26	
     50	  -0.22	   0.15	  0.005	0.99921							#	   0.68	  70.30	
     51	   0.01	  -0.04	  0.006	0.99928							#	   0.54	  71.06	
     52	   0.20	  -0.08	  0.006	0.99932							#	   0.43	  70.96	
     53	   0.43	  -0.13	  0.006	0.99936							#	   0.52	  72.42	
     54	   0.58	  -0.25	  0.007	0.99932							#	   0.39	  71.72	
     55	   0.74	  -0.40	  0.004	0.99928							#	   0.35	  74.39	
     56	   0.70	  -0.57	  0.009	0.99944							#	   0.35	  71.11	
     57	   0.93	  -0.55	  0.007	0.99930							#	   0.30	  74.04	
     58	   1.20	  -0.62	  0.009	0.99952							#	   0.30	  70.20	
     59	   1.21	  -0.47	  0.008	0.99936							#	   0.27	  73.18	
     60	   0.98	  -0.46	  0.008	0.99935							#	   0.31	  66.21	
     61	   1.03	  -0.39	  0.008	0.99926							#	   0.25	  69.55	
     62	   0.97	  -0.37	  0.008	0.99929							#	   0.25	  71.01	
     63	   0.91	  -0.16	  0.008	0.99920							#	   0.28	  72.78	
     64	   1.30	  -0.05	  0.009	0.99936							#	   0.32	  69.70	
     65	   0.81	  -0.17	  0.009	0.99924							#	   0.29	  69.44	
     66	   0.60	  -0.21	  0.009	0.99927							#	   0.28	  70.61	
     67	   0.68	   0.10	  0.010	0.99942							#	   0.31	  70.20	
     68	   0.34	  -0.11	  0.010	0.99933							#	   0.30	  69.29	
     69	   0.52	  -0.38	  0.009	0.99926							#	   0.31	  71.31	
     70	   0.43	  -0.43	  0.009	0.99926							#	   0.35	  70.56	
     71	   0.34	  -0.41	  0.008	0.99930							#	   0.38	  71.52	
     72	   0.06	  -0.71	  0.009	0.99935							#	   0.27	  70.20	
     73	  -0.00	  -0.90	  0.009	0.99928							#	   0.36	  69.44	
     74	  -0.01	  -1.06	  0.008	0.99918							#	   0.43	  69.19	
     75	  -0.26	  -1.16	  0.009	0.99915							#	   0.44	  68.74	
     76	  -0.22	  -1.37	  0.007	0.99917							#	   0.42	  67.32	
     77	  -0.34	  -1.58	  0.009	0.99923							#	   0.39	  66.87	
     78	  -0.52	  -1.57	  0.008	0.99929							#	   0.41	  67.93	
     79	  -0.55	  -1.71	  0.008	0.99936							#	   0.47	  66.21	
     80	  -0.73	  -1.93	  0.006	0.99938							#	   0.54	  65.71	
     81	  -1.02	  -2.20	  0.006	0.99941							#	   0.78	  66.46	
     82	  -1.13	  -2.43	  0.004	0.99933							#	   0.90	  66.87	
     83	  -1.42	  -2.40	  0.003	0.99933							#	   0.62	  66.92	
     84	  -1.53	  -2.39	  0.004	0.99932							#	   0.92	  66.67	
     85	  -1.77	  -2.66	  0.004	0.99927							#	   0.69	  66.06	
     86	  -2.04	  -2.87	  0.004	0.99920							#	   0.64	  63.74	
     87	  -2.30	  -2.91	  0.004	0.99926							#	   0.67	  65.76	
     88	  -2.25	  -2.96	  0.004	0.99929							#	   0.64	  63.48	
     89	  -2.36	  -3.06	  0.003	0.99924							#	   0.58	  63.99	
     90	  -2.49	  -3.19	  0.002	0.99922							#	   0.70	  64.19	
     91	  -2.54	  -3.52	  0.001	0.99905							#	   0.80	  63.54	
     92	  -2.64	  -3.53	  0.000	0.99906							#	   0.80	  62.98	
     93	  -2.92	  -3.46	 -0.000	0.99904							#	   0.85	  63.03	
     94	  -2.84	  -3.36	 -0.002	0.99900							#	   0.74	  61.97	
     95	  -2.93	  -3.05	  0.001	0.99905							#	   0.69	  62.07	
     96	  -3.25	  -2.91	 -0.000	0.99900							#	   0.71	  62.58	
     97	  -3.35	  -2.73	 -0.002	0.99907							#	   0.65	  63.89	
     98	  -3.31	  -2.54	 -0.005	0.99895							#	   0.66	  62.98	
     99	  -3.39	  -2.45	 -0.004	0.99894							#	   0.73	  60.71	
    100	  -3.36	  -2.29	 -0.006	0.99892							#	   0.71	  61.21	
    101	  -3.25	  -2.18	 -0.006	0.99895							#	   0.62	  60.20	
    102	  -3.11	  -2.20	 -0.009	0.99898							#	   0.62	  60.10	
