      1	  -0.28	  -1.14	 -0.003	0.99992							#	   0.01	  47.63	
      2	  -0.20	  -1.21	 -0.004	0.99989							#	   0.04	  47.88	
      3	  -0.45	  -1.18	 -0.005	0.99994							#	   0.04	  46.72	
      4	  -0.41	  -1.30	 -0.006	0.99992							#	   0.04	  46.31	
      5	  -0.12	  -1.01	 -0.005	0.99997							#	   0.04	  47.42	
      6	  -0.08	  -1.09	 -0.007	0.99997							#	   0.04	  47.37	
      7	  -0.22	  -1.16	 -0.006	0.99991							#	   0.05	  49.60	
      8	  -0.27	  -1.21	 -0.009	0.99994							#	   0.04	  50.86	
      9	  -0.04	  -1.20	 -0.009	0.99995							#	   0.04	  51.41	
     10	  -0.09	  -1.20	 -0.008	0.99992							#	   0.04	  51.16	
     11	  -0.53	  -1.15	 -0.006	0.99998							#	   0.04	  50.25	
     12	  -0.16	  -1.00	 -0.005	0.99987							#	   0.04	  51.67	
     13	  -0.16	  -0.96	 -0.004	0.99994							#	   0.04	  51.87	
     14	  -0.20	  -1.03	 -0.003	0.99998							#	   0.04	  51.31	
     15	  -0.08	  -0.94	 -0.003	1.00001							#	   0.04	  52.37	
     16	  -0.07	  -0.94	 -0.002	0.99997							#	   0.03	  51.82	
     17	  -0.14	  -0.83	 -0.004	0.99997							#	   0.04	  50.86	
     18	  -0.16	  -1.04	 -0.003	0.99997							#	   0.04	  51.62	
     19	   0.05	  -0.97	 -0.005	1.00000							#	   0.06	  51.82	
     20	   0.11	  -0.92	 -0.006	0.99999							#	   0.04	  51.87	
     21	  -0.21	  -1.00	 -0.005	0.99996							#	   0.05	  51.62	
     22	  -0.06	  -0.79	 -0.006	0.99995							#	   0.03	  51.57	
     23	   0.05	  -0.80	 -0.006	0.99988							#	   0.05	  51.92	
     24	   0.15	  -0.96	 -0.006	0.99992							#	   0.04	  51.41	
     25	  -0.15	  -1.04	 -0.003	0.99994							#	   0.06	  50.66	
     26	   0.08	  -0.83	 -0.006	0.99992							#	   0.04	  50.45	
     27	  -0.02	  -0.90	 -0.005	0.99994							#	   0.04	  50.51	
     28	  -0.17	  -0.83	 -0.004	0.99995							#	   0.03	  49.24	
     29	   0.02	  -1.01	 -0.004	0.99994							#	   0.04	  51.21	
     30	   0.05	  -0.85	 -0.002	0.99993							#	   0.04	  51.62	
     31	   0.09	  -0.46	 -0.003	1.00009							#	   0.03	  49.24	
     32	  -0.00	  -0.62	  0.002	0.99995							#	   0.06	  45.71	
     33	  -0.05	  -0.86	 -0.004	0.99995							#	   0.04	  50.81	
     34	   0.11	  -0.73	 -0.001	0.99999							#	   0.05	  50.66	
     35	   0.01	  -0.54	 -0.003	0.99997							#	   0.04	  49.44	
     36	   0.04	  -0.85	 -0.002	0.99997							#	   0.03	  51.01	
     37	   0.16	  -0.78	 -0.005	0.99995							#	   0.04	  50.56	
     38	   0.48	  -0.92	 -0.003	0.99994							#	   0.05	  49.39	
     39	   0.14	  -0.78	 -0.004	0.99997							#	   0.08	  49.80	
     40	   0.26	  -0.53	 -0.005	0.99996							#	   0.06	  48.54	
     41	   0.62	  -0.46	 -0.002	0.99993							#	   0.05	  47.58	
     42	   0.73	  -0.72	 -0.002	0.99994							#	   0.07	  48.43	
     43	   0.61	  -0.90	 -0.002	0.99996							#	   0.06	  48.48	
     44	   0.54	  -1.01	 -0.004	0.99993							#	   0.08	  46.67	
     45	   0.68	  -0.81	  0.001	0.99998							#	   0.09	  47.07	
     46	   0.87	  -0.73	 -0.003	1.00004							#	   0.09	  46.26	
     47	   1.11	  -0.77	 -0.004	0.99997							#	   0.11	  45.45	
     48	   1.20	  -0.76	 -0.002	0.99995							#	   0.13	  45.96	
     49	   0.95	  -0.94	 -0.001	0.99995							#	   0.15	  44.85	
     50	   0.96	  -0.85	 -0.003	1.00004							#	   0.13	  45.30	
     51	   1.26	  -0.80	 -0.005	0.99998							#	   0.21	  45.71	
     52	   1.64	  -0.98	  0.000	1.00001							#	   0.20	  43.99	
     53	   1.34	  -0.85	 -0.005	1.00000							#	   0.19	  44.29	
     54	   1.39	  -0.93	 -0.002	0.99996							#	   0.16	  43.48	
     55	   1.86	  -0.61	  0.001	0.99998							#	   0.14	  42.83	
     56	   1.94	  -0.70	 -0.002	1.00000							#	   0.12	  43.43	
     57	   2.00	  -0.71	  0.001	0.99994							#	   0.11	  44.95	
     58	   2.20	  -0.79	 -0.003	0.99999							#	   0.11	  46.01	
     59	   2.32	  -0.77	 -0.003	1.00003							#	   0.11	  45.45	
     60	   2.14	  -0.85	 -0.000	0.99994							#	   0.11	  43.79	
