      1	   2.52	  -0.41	  0.004	0.99991							#	   0.10	  98.03	
      2	   2.63	  -0.39	  0.003	0.99991							#	   0.39	  98.28	
      3	   2.39	  -0.34	  0.003	0.99985							#	   0.32	  98.33	
      4	   2.61	  -0.29	  0.002	0.99985							#	   0.38	  98.18	
      5	   2.67	  -0.36	  0.004	0.99987							#	   0.41	  98.18	
      6	   2.65	  -0.29	  0.003	0.99986							#	   0.40	  98.38	
      7	   2.72	  -0.25	  0.005	0.99984							#	   0.43	  98.48	
      8	   2.75	  -0.25	  0.002	0.99986							#	   0.42	  98.64	
      9	   2.80	  -0.22	  0.002	0.99986							#	   0.43	  98.74	
     10	   2.82	  -0.27	  0.003	0.99985							#	   0.45	  98.59	
     11	   2.71	  -0.35	  0.003	0.99988							#	   0.43	  98.23	
     12	   2.88	  -0.27	  0.002	0.99988							#	   0.47	  98.43	
     13	   2.80	  -0.24	  0.003	0.99985							#	   0.48	  98.28	
     14	   2.99	  -0.25	  0.002	0.99987							#	   0.51	  98.23	
     15	   2.94	  -0.13	  0.003	0.99986							#	   0.52	  97.93	
     16	   2.87	  -0.21	  0.004	0.99980							#	   0.49	  98.13	
     17	   2.94	  -0.15	  0.003	0.99983							#	   0.47	  98.18	
     18	   2.95	  -0.19	  0.004	0.99984							#	   0.48	  97.98	
     19	   2.98	  -0.05	  0.003	0.99984							#	   0.47	  97.73	
     20	   2.98	  -0.07	  0.003	0.99982							#	   0.45	  98.13	
     21	   3.04	  -0.10	  0.003	0.99982							#	   0.46	  98.08	
     22	   3.00	  -0.09	  0.004	0.99986							#	   0.46	  98.13	
     23	   3.10	  -0.00	  0.004	0.99981							#	   0.49	  98.43	
     24	   3.07	  -0.02	  0.003	0.99989							#	   0.48	  98.23	
     25	   3.14	  -0.09	  0.002	0.99987							#	   0.54	  98.23	
     26	   3.06	  -0.05	  0.003	0.99989							#	   0.54	  97.98	
     27	   3.13	  -0.02	  0.003	0.99984							#	   0.56	  98.03	
     28	   3.02	   0.05	  0.002	0.99989							#	   0.51	  98.23	
     29	   3.29	   0.08	  0.001	0.99981							#	   0.60	  97.98	
     30	   3.23	  -0.03	  0.004	0.99984							#	   0.59	  98.23	
     31	   3.21	  -0.14	  0.002	0.99985							#	   0.56	  98.28	
     32	   3.69	  -0.03	  0.001	0.99977							#	   0.79	  94.29	
     33	   3.26	  -0.14	  0.003	0.99981							#	   0.62	  98.38	
     34	   3.30	  -0.11	  0.002	0.99984							#	   0.64	  98.28	
     35	   3.90	  -0.17	  0.003	0.99990							#	   0.85	  97.98	
     36	   3.83	  -0.01	  0.002	0.99985							#	   0.74	  97.63	
     37	   4.22	   0.15	  0.004	0.99987							#	   0.94	  97.12	
     38	   4.33	   0.10	  0.005	0.99985							#	   0.82	  96.06	
     39	   5.16	   0.09	  0.004	0.99984							#	   1.11	  95.40	
     40	   4.94	   0.23	  0.007	0.99991							#	   0.84	  95.35	
     41	   5.19	   0.29	  0.006	0.99990							#	   1.01	  94.65	
     42	   5.32	   0.19	  0.008	0.99986							#	   1.08	  95.45	
     43	   5.48	   0.21	  0.009	0.99991							#	   1.11	  95.56	
     44	   5.55	   0.28	  0.009	0.99991							#	   1.11	  94.80	
     45	   6.06	   0.31	  0.008	0.99988							#	   1.30	  93.23	
     46	   6.25	   0.35	  0.009	0.99991							#	   1.26	  94.04	
     47	   6.32	   0.27	  0.007	0.99978							#	   1.25	  89.14	
     48	   6.54	   0.22	  0.008	0.99978							#	   1.32	  87.53	
     49	   6.82	   0.24	  0.010	0.99970							#	   1.37	  84.95	
     50	   7.49	   0.27	  0.007	0.99966							#	   1.55	  80.20	
     51	   7.96	   0.21	  0.008	0.99964							#	   1.43	  79.14	
     52	   8.20	   0.22	  0.007	0.99962							#	   1.74	  77.73	
     53	   8.60	   0.09	  0.006	0.99942							#	   1.75	  74.04	
     54	   8.79	   0.10	  0.003	0.99933							#	   1.76	  71.21	
     55	   9.35	   0.06	  0.003	0.99945							#	   1.82	  73.79	
     56	   9.55	   0.02	  0.004	0.99933							#	   1.93	  70.91	
     57	   9.58	   0.17	  0.005	0.99932							#	   1.70	  69.14	
     58	   9.27	   0.23	  0.006	0.99935							#	   1.86	  69.90	
     59	   9.56	   0.24	  0.008	0.99926							#	   1.95	  69.29	
     60	   9.61	   0.19	  0.006	0.99923							#	   1.89	  68.03	
     61	   9.75	   0.20	  0.006	0.99920							#	   1.90	  68.69	
     62	   9.81	   0.11	  0.006	0.99919							#	   1.90	  66.52	
     63	   9.92	   0.01	  0.003	0.99915							#	   1.86	  66.92	
     64	  10.09	  -0.04	  0.003	0.99960							#	   2.11	  68.59	
     65	  10.12	  -0.05	  0.003	0.99958							#	   2.10	  68.38	
     66	  10.22	  -0.06	  0.001	0.99973							#	   2.07	  65.25	
     67	  10.45	  -0.13	 -0.002	0.99974							#	   2.00	  62.73	
     68	  10.54	  -0.24	 -0.001	0.99981							#	   1.99	  62.02	
     69	  10.64	  -0.33	 -0.002	0.99998							#	   2.13	  62.07	
     70	  10.95	  -0.33	 -0.006	1.00002							#	   2.33	  60.76	
     71	  11.13	  -0.41	 -0.004	1.00031							#	   2.45	  61.26	
     72	  11.21	  -0.46	 -0.003	1.00033							#	   2.02	  60.71	
     73	  11.41	  -0.53	 -0.005	1.00035							#	   2.12	  61.16	
     74	  11.52	  -0.71	 -0.004	1.00020							#	   2.20	  60.30	
     75	  11.66	  -0.72	 -0.005	1.00016							#	   2.59	  59.49	
     76	  11.94	  -0.70	 -0.007	1.00015							#	   2.41	  59.85	
     77	  11.82	  -0.78	 -0.008	1.00010							#	   2.20	  57.98	
     78	  11.98	  -0.92	 -0.006	1.00011							#	   2.07	  58.33	
     79	  12.28	  -0.96	 -0.007	1.00000							#	   2.46	  57.32	
     80	  12.46	  -1.15	 -0.005	0.99995							#	   2.63	  57.73	
     81	  12.65	  -1.16	 -0.006	0.99991							#	   2.46	  57.22	
     82	  12.89	  -1.12	 -0.005	0.99981							#	   2.42	  56.01	
     83	  13.03	  -1.13	 -0.007	0.99980							#	   2.28	  54.80	
     84	  13.30	  -1.23	 -0.003	0.99957							#	   2.76	  54.95	
     85	  13.45	  -1.27	 -0.002	0.99954							#	   2.57	  52.68	
     86	  13.57	  -1.28	 -0.002	0.99954							#	   2.53	  52.07	
     87	  13.45	  -1.35	 -0.002	0.99946							#	   2.42	  52.32	
     88	  13.39	  -1.31	 -0.001	0.99951							#	   2.52	  52.93	
     89	  13.25	  -1.31	 -0.002	0.99951							#	   2.55	  53.33	
     90	  13.31	  -1.28	 -0.004	0.99949							#	   2.47	  53.13	
     91	  13.85	  -1.33	 -0.003	0.99948							#	   2.63	  51.57	
     92	  13.73	  -1.31	 -0.000	0.99948							#	   2.75	  51.82	
     93	  13.65	  -1.33	 -0.001	0.99945							#	   2.56	  51.52	
     94	  13.90	  -1.47	 -0.005	0.99953							#	   2.56	  53.08	
     95	  13.81	  -1.36	 -0.004	0.99956							#	   2.61	  53.08	
     96	  13.85	  -1.37	 -0.004	0.99954							#	   2.70	  51.77	
     97	  14.02	  -1.43	 -0.003	0.99950							#	   2.73	  51.92	
     98	  13.94	  -1.43	 -0.002	0.99944							#	   2.49	  52.22	
     99	  14.03	  -1.45	 -0.001	0.99955							#	   2.60	  51.67	
    100	  14.14	  -1.49	  0.001	0.99949							#	   2.75	  51.16	
    101	  14.11	  -1.45	  0.002	0.99953							#	   2.82	  51.31	
    102	  14.12	  -1.45	  0.002	0.99949							#	   2.36	  50.66	
    103	  14.36	  -1.53	 -0.001	0.99953							#	   2.66	  51.01	
    104	  14.61	  -1.49	 -0.001	0.99978							#	   2.71	  49.60	
    105	  14.96	  -1.52	 -0.005	0.99977							#	   3.05	  50.45	
    106	  15.26	  -1.61	 -0.003	0.99984							#	   2.46	  50.61	
    107	  15.22	  -1.64	 -0.004	0.99981							#	   2.82	  50.20	
    108	  15.27	  -1.64	 -0.005	0.99984							#	   2.64	  50.00	
    109	  15.30	  -1.80	 -0.005	0.99968							#	   2.97	  49.39	
    110	  15.15	  -1.81	 -0.004	0.99964							#	   2.40	  49.80	
    111	  15.33	  -1.95	 -0.002	0.99962							#	   2.89	  48.74	
    112	  15.31	  -2.05	  0.003	0.99948							#	   2.61	  48.33	
    113	  15.01	  -2.00	  0.001	0.99952							#	   2.81	  49.14	
    114	  14.97	  -1.96	  0.007	0.99954							#	   2.54	  49.70	
    115	  15.15	  -1.89	  0.004	0.99965							#	   2.80	  50.00	
    116	  15.17	  -1.95	  0.011	0.99964							#	   2.71	  49.29	
    117	  14.85	  -1.77	  0.012	0.99979							#	   2.79	  50.40	
    118	  14.93	  -1.80	  0.013	0.99978							#	   2.58	  51.21	
    119	  14.98	  -1.81	  0.013	0.99982							#	   2.68	  49.65	
    120	  15.07	  -1.85	  0.016	0.99976							#	   2.87	  49.75	
    121	  15.14	  -1.66	  0.017	0.99960							#	   2.81	  48.69	
    122	  15.56	  -1.56	  0.019	0.99959							#	   2.78	  48.74	
    123	  15.68	  -1.70	  0.021	1.00002							#	   2.91	  47.63	
    124	  15.36	  -1.79	  0.021	0.99970							#	   2.78	  48.99	
    125	  15.10	  -1.74	  0.014	0.99974							#	   2.80	  49.14	
    126	  15.16	  -1.56	  0.011	0.99973							#	   2.56	  51.36	
    127	  14.80	  -1.56	  0.008	0.99984							#	   2.69	  50.05	
    128	  14.86	  -1.57	  0.003	1.00011							#	   2.57	  54.24	
    129	  15.05	  -1.73	  0.007	0.99971							#	   2.85	  50.25	
    130	  15.11	  -1.81	  0.001	0.99974							#	   2.51	  53.99	
    131	  15.33	  -1.97	  0.001	0.99935							#	   2.92	  49.24	
    132	  15.22	  -1.91	 -0.001	0.99976							#	   2.54	  49.85	
    133	  15.12	  -2.00	  0.000	0.99970							#	   2.94	  48.54	
    134	  15.14	  -1.87	 -0.004	0.99971							#	   2.43	  51.52	
    135	  15.34	  -1.85	 -0.001	0.99975							#	   2.81	  46.16	
    136	  15.22	  -1.86	 -0.003	1.00046							#	   2.65	  48.74	
    137	  14.91	  -1.88	 -0.004	1.00051							#	   2.91	  47.93	
    138	  14.73	  -1.74	 -0.006	1.00010							#	   2.38	  49.09	
    139	  14.59	  -1.55	 -0.004	1.00048							#	   2.61	  49.49	
    140	  14.43	  -1.41	 -0.006	1.00039							#	   2.40	  50.15	
    141	  14.48	  -1.38	 -0.005	1.00040							#	   2.69	  48.94	
    142	  14.65	  -1.22	 -0.004	1.00041							#	   2.67	  50.71	
    143	  14.56	  -1.07	 -0.012	1.00027							#	   2.61	  47.37	
    144	  14.72	  -0.92	 -0.012	1.00035							#	   2.60	  49.09	
    145	  14.84	  -0.96	 -0.014	1.00023							#	   2.72	  49.70	
    146	  14.88	  -0.95	 -0.013	1.00019							#	   2.88	  48.38	
    147	  16.08	  -1.36	 -0.011	1.00035							#	   3.00	  50.10	
    148	  16.26	  -1.44	 -0.011	1.00026							#	   2.84	  47.68	
    149	  16.26	  -1.68	 -0.006	1.00017							#	   2.94	  48.99	
    150	  15.89	  -1.47	 -0.011	1.00015							#	   3.20	  48.84	
    151	  16.09	  -1.31	 -0.011	1.00013							#	   2.72	  48.43	
    152	  16.28	  -1.52	 -0.009	1.00007							#	   2.81	  46.77	
    153	  15.17	  -1.09	 -0.017	1.00010							#	   2.62	  48.48	
    154	  14.89	  -0.83	 -0.024	1.00044							#	   2.70	  48.64	
    155	  14.88	  -0.97	 -0.023	1.00037							#	   2.63	  50.35	
    156	  13.37	  -0.81	 -0.029	1.00032							#	   2.12	  52.27	
    157	  13.39	  -0.92	 -0.028	1.00040							#	   2.27	  53.33	
    158	  13.55	  -0.95	 -0.029	1.00043							#	   2.40	  53.23	
    159	  13.78	  -1.09	 -0.023	1.00043							#	   2.45	  52.22	
    160	  13.94	  -0.99	 -0.021	1.00043							#	   2.68	  51.41	
    161	  14.51	  -0.98	 -0.016	1.00030							#	   2.51	  51.31	
    162	  14.74	  -0.83	 -0.013	1.00022							#	   3.01	  49.39	
    163	  14.69	  -0.20	 -0.008	1.00069							#	   2.60	  46.62	
    164	  14.81	  -0.06	 -0.006	1.00063							#	   2.93	  45.71	
    165	  14.69	   0.06	 -0.006	1.00061							#	   2.67	  44.49	
    166	  14.63	   0.06	 -0.007	1.00065							#	   2.76	  46.01	
    167	  14.39	   0.14	 -0.004	1.00077							#	   2.63	  45.86	
    168	  14.33	   0.12	 -0.004	1.00058							#	   2.60	  46.16	
    169	  14.24	  -0.05	 -0.005	1.00040							#	   2.81	  45.10	
    170	  15.43	  -0.60	 -0.002	1.00049							#	   2.82	  44.34	
    171	  15.19	  -0.51	  0.002	1.00046							#	   2.87	  44.34	
    172	  14.98	  -0.08	  0.001	1.00052							#	   2.76	  43.74	
    173	  14.96	   0.23	  0.001	1.00048							#	   2.94	  44.29	
    174	  15.32	   0.41	 -0.006	1.00057							#	   2.53	  44.49	
    175	  14.15	   0.73	 -0.006	1.00033							#	   2.45	  45.86	
    176	  13.29	   0.39	 -0.000	1.00030							#	   2.08	  48.28	
    177	  12.99	   0.18	 -0.006	1.00021							#	   2.06	  49.19	
    178	  14.97	  -0.57	 -0.002	1.00029							#	   2.67	  47.02	
    179	  14.56	  -0.75	  0.003	1.00005							#	   2.06	  46.57	
    180	  13.92	  -0.59	  0.006	1.00005							#	   2.41	  43.94	
    181	  14.42	  -0.46	  0.001	1.00011							#	   2.40	  44.60	
    182	  14.53	  -0.56	  0.003	0.99980							#	   2.43	  48.08	
    183	  12.91	  -0.17	  0.003	0.99986							#	   1.88	  49.75	
    184	  13.11	  -0.33	  0.002	0.99976							#	   2.09	  52.98	
    185	  13.11	  -0.19	  0.001	0.99974							#	   2.07	  51.87	
    186	  10.45	   0.54	 -0.001	0.99975							#	   1.27	  57.22	
    187	  11.17	   0.54	  0.003	0.99979							#	   1.55	  57.32	
    188	  11.55	   0.36	  0.006	0.99940							#	   1.91	  58.38	
    189	  11.73	   0.11	 -0.002	0.99935							#	   1.84	  55.66	
    190	  12.19	   0.13	  0.003	0.99927							#	   2.14	  57.42	
    191	  12.36	   0.25	  0.004	0.99927							#	   2.11	  56.52	
    192	  12.71	   0.24	  0.003	0.99927							#	   2.28	  55.91	
    193	  12.41	   0.30	  0.006	0.99917							#	   2.25	  56.26	
    194	  12.36	   0.37	  0.004	0.99924							#	   2.22	  55.40	
    195	  12.84	   0.38	  0.003	0.99923							#	   2.36	  54.09	
    196	  13.03	   0.20	  0.000	0.99918							#	   2.28	  53.69	
    197	  13.14	   0.22	  0.003	0.99920							#	   2.22	  54.34	
    198	  13.28	   0.13	 -0.001	0.99928							#	   2.49	  53.13	
    199	  13.55	   0.13	 -0.005	0.99933							#	   2.42	  52.63	
    200	  13.84	   0.16	 -0.006	0.99923							#	   2.42	  52.37	
    201	  13.80	   0.12	 -0.009	0.99929							#	   2.43	  52.47	
    202	  13.45	   0.10	 -0.007	0.99937							#	   2.16	  53.18	
    203	  13.02	  -0.01	 -0.006	0.99941							#	   2.23	  53.18	
    204	  13.06	  -0.06	 -0.008	0.99982							#	   2.43	  57.58	
    205	  12.93	  -0.03	 -0.007	0.99971							#	   2.07	  51.46	
    206	  12.36	  -0.20	 -0.000	1.00024							#	   2.01	  58.08	
    207	  12.06	  -0.29	 -0.003	1.00049							#	   1.90	  53.08	
    208	  12.42	  -0.32	 -0.000	1.00034							#	   2.26	  54.39	
    209	  12.28	  -0.41	  0.001	1.00043							#	   2.19	  53.43	
    210	  12.00	  -0.46	  0.002	1.00035							#	   2.06	  57.83	
    211	  11.96	  -0.39	  0.000	1.00044							#	   2.09	  55.51	
    212	  12.26	  -0.63	  0.006	1.00044							#	   2.04	  53.79	
    213	  12.05	  -0.63	  0.006	1.00038							#	   2.19	  56.11	
    214	  12.04	  -0.52	  0.006	1.00020							#	   2.36	  58.54	
    215	  11.13	  -0.72	  0.009	1.00042							#	   2.00	  53.28	
    216	  11.15	  -0.49	  0.005	1.00011							#	   1.96	  57.63	
    217	  12.42	  -0.55	  0.008	1.00041							#	   2.21	  54.90	
    218	  11.97	  -0.60	  0.009	1.00030							#	   2.02	  54.75	
    219	  11.45	  -0.67	  0.011	1.00034							#	   2.20	  55.05	
    220	  11.57	  -0.91	  0.010	1.00039							#	   2.29	  55.20	
    221	  11.57	  -0.97	  0.016	1.00029							#	   2.19	  55.76	
    222	   9.41	  -0.93	  0.015	0.99997							#	   1.43	  59.29	
    223	   9.53	  -1.08	  0.014	0.99998							#	   1.33	  61.67	
