     43	  -1.09	  -2.89	  0.018	0.99975							#	   1.07	  69.60	
     44	  -0.74	  -3.20	  0.017	0.99978							#	   0.81	  70.00	
     45	  -0.42	  -3.26	  0.017	0.99977							#	   0.89	  72.73	
     46	  -0.32	  -3.40	  0.018	0.99981							#	   1.03	  73.59	
     47	  -0.60	  -3.46	  0.017	0.99976							#	   0.85	  71.57	
     48	  -0.70	  -3.56	  0.018	0.99975							#	   0.93	  70.51	
     49	  -0.36	  -3.79	  0.019	0.99973							#	   1.05	  74.04	
     50	   0.06	  -3.74	  0.019	0.99976							#	   0.90	  74.49	
     51	   0.04	  -3.59	  0.022	0.99978							#	   0.89	  72.42	
     52	  -0.11	  -3.69	  0.018	1.00117							#	   1.10	  67.42	
     53	  -1.03	  -3.61	  0.019	0.99981							#	   0.88	  70.40	
     54	  -0.21	  -3.47	  0.019	0.99951							#	   0.86	  71.67	
     55	   0.25	  -3.30	  0.019	0.99950							#	   0.97	  71.26	
     56	   0.08	  -3.22	  0.022	0.99928							#	   0.87	  71.26	
     57	  -0.38	  -3.07	  0.022	0.99934							#	   0.84	  69.29	
     58	  -0.40	  -2.87	  0.021	0.99953							#	   0.96	  73.79	
     59	  -0.10	  -2.62	  0.020	0.99952							#	   0.78	  74.24	
     60	  -0.38	  -2.25	  0.021	0.99947							#	   0.85	  64.09	
     61	  -0.11	  -1.89	  0.021	0.99947							#	   0.96	  68.84	
     62	  -0.02	  -1.76	  0.020	0.99938							#	   0.70	  71.26	
     63	   0.00	  -1.06	  0.021	0.99929							#	   0.76	  68.84	
     64	  -0.07	  -0.87	  0.023	0.99925							#	   0.98	  68.99	
     65	  -0.23	  -0.63	  0.020	0.99920							#	   0.69	  71.52	
     66	  -0.20	  -0.23	  0.019	0.99921							#	   0.85	  70.10	
     67	  -0.33	  -0.01	  0.018	0.99920							#	   0.99	  69.75	
     68	  -0.22	   0.06	  0.018	0.99920							#	   0.71	  70.15	
     69	  -0.47	   0.45	  0.017	0.99909							#	   0.86	  69.29	
     70	  -0.62	   0.68	  0.013	0.99906							#	   1.08	  69.39	
     71	  -0.28	   0.96	  0.013	0.99899							#	   0.71	  68.43	
     72	  -0.63	   1.28	  0.017	0.99891							#	   0.93	  68.94	
     73	  -0.98	   1.43	  0.017	0.99888							#	   1.07	  68.84	
     74	  -1.02	   1.70	  0.018	0.99881							#	   0.77	  69.14	
     75	  -0.54	   1.97	  0.021	0.99877							#	   0.94	  65.35	
     76	  -1.12	   2.11	  0.021	0.99875							#	   1.18	  65.86	
     77	  -1.50	   2.12	  0.020	0.99864							#	   0.83	  64.95	
     78	  -1.49	   2.13	  0.019	0.99861							#	   0.96	  62.93	
     79	  -1.01	   2.12	  0.020	0.99849							#	   1.19	  61.36	
     80	  -1.53	   2.06	  0.020	0.99842							#	   0.81	  61.36	
     81	  -1.62	   1.85	  0.019	0.99836							#	   0.94	  57.58	
     82	  -1.67	   1.78	  0.020	0.99844							#	   1.20	  58.54	
     83	  -1.99	   1.45	  0.019	0.99843							#	   0.85	  59.19	
     84	  -2.18	   1.25	  0.021	0.99823							#	   1.02	  54.85	
     85	  -1.63	   1.07	  0.019	0.99813							#	   1.16	  53.79	
     86	  -1.93	   0.77	  0.021	0.99836							#	   0.96	  54.04	
     87	  -2.15	   0.54	  0.022	0.99800							#	   0.96	  51.82	
     88	  -2.03	   0.44	  0.020	0.99782							#	   1.32	  51.97	
     89	  -0.71	   0.36	  0.020	0.99787							#	   0.83	  51.21	
     90	  -1.19	   0.20	  0.023	0.99780							#	   0.85	  48.99	
     91	  -1.61	   0.10	  0.021	0.99775							#	   1.13	  48.94	
     92	  -1.17	  -0.08	  0.020	0.99771							#	   0.97	  49.24	
     93	  -0.67	  -0.22	  0.020	0.99766							#	   0.86	  48.18	
     94	  -0.85	  -0.31	  0.021	0.99761							#	   1.12	  47.83	
     95	  -1.08	  -0.28	  0.020	0.99749							#	   1.03	  48.69	
     96	  -1.11	  -0.29	  0.019	0.99739							#	   0.96	  47.73	
     97	  -0.56	  -0.25	  0.018	0.99747							#	   1.18	  47.12	
     98	  -0.59	  -0.19	  0.019	0.99749							#	   1.01	  48.48	
     99	  -1.53	  -0.10	  0.018	0.99741							#	   1.09	  48.23	
    100	  -0.84	  -0.11	  0.017	0.99741							#	   1.22	  46.41	
    101	  -0.05	  -0.10	  0.018	0.99744							#	   1.01	  46.62	
    102	  -0.73	  -0.04	  0.019	0.99743							#	   1.07	  48.23	
    103	  -0.53	   0.09	  0.015	0.99749							#	   1.26	  46.97	
    104	  -0.12	   0.17	  0.018	0.99741							#	   1.18	  48.59	
    105	   0.16	   0.36	  0.018	0.99739							#	   1.12	  50.35	
    106	   0.40	   0.32	  0.017	0.99743							#	   1.44	  48.79	
    107	   0.63	   0.42	  0.020	0.99746							#	   1.10	  48.18	
    108	   0.49	   0.57	  0.017	0.99748							#	   1.30	  48.84	
    109	   0.80	   0.65	  0.016	0.99754							#	   1.42	  48.08	
    110	   0.85	   0.65	  0.019	0.99759							#	   1.02	  49.70	
    111	   0.68	   0.67	  0.016	0.99771							#	   1.13	  50.56	
    112	   0.24	   0.69	  0.016	0.99769							#	   1.45	  48.74	
    113	   0.50	   0.88	  0.016	0.99768							#	   1.16	  49.14	
    114	   0.87	   1.18	  0.018	0.99766							#	   1.65	  48.38	
    115	   0.72	   1.27	  0.019	0.99765							#	   1.15	  49.19	
    116	   0.42	   1.50	  0.021	0.99760							#	   1.60	  51.11	
    117	   0.76	   1.68	  0.021	0.99756							#	   1.25	  49.75	
    118	   1.08	   1.83	  0.021	0.99755							#	   1.77	  50.66	
    119	   0.87	   1.83	  0.023	0.99753							#	   1.04	  51.57	
    120	   0.65	   1.66	  0.022	0.99750							#	   1.43	  47.02	
    121	   0.89	   1.63	  0.017	0.99756							#	   1.37	  48.23	
    122	   1.37	   1.42	  0.022	0.99743							#	   1.16	  48.89	
    123	   1.45	   1.45	  0.018	0.99745							#	   1.21	  51.21	
    124	   1.48	   1.31	  0.021	0.99745							#	   1.49	  50.45	
    125	   1.38	   1.24	  0.020	0.99741							#	   1.13	  51.41	
    126	   1.53	   1.13	  0.021	0.99736							#	   1.36	  50.20	
    127	   1.26	   1.17	  0.021	0.99734							#	   1.19	  50.76	
    128	   1.39	   1.09	  0.024	0.99726							#	   1.03	  49.49	
    129	   1.07	   0.90	  0.023	0.99719							#	   1.48	  49.65	
    130	   1.61	   0.58	  0.024	0.99715							#	   1.20	  50.51	
    131	   1.73	   0.35	  0.027	0.99705							#	   1.36	  50.35	
    132	   1.18	   0.25	  0.028	0.99700							#	   1.61	  50.10	
    133	   1.14	   0.03	  0.028	0.99690							#	   1.35	  48.84	
    134	   2.22	  -0.40	  0.029	0.99679							#	   1.58	  47.68	
    135	   2.40	  -0.58	  0.031	0.99678							#	   1.63	  48.84	
    136	   2.16	  -0.76	  0.030	0.99672							#	   1.51	  49.14	
    137	   2.80	  -0.99	  0.033	0.99666							#	   1.51	  50.61	
    138	   3.08	  -1.08	  0.030	0.99675							#	   1.48	  48.38	
    139	   3.04	  -1.28	  0.031	0.99668							#	   1.77	  48.13	
    140	   3.41	  -1.42	  0.032	0.99665							#	   1.44	  49.90	
    141	   3.71	  -1.52	  0.031	0.99668							#	   1.66	  49.19	
    142	   3.47	  -1.56	  0.032	0.99666							#	   1.71	  48.18	
    143	   3.16	  -1.55	  0.033	0.99668							#	   1.57	  46.97	
    144	   3.16	  -1.34	  0.031	0.99684							#	   1.36	  48.54	
    145	   3.56	  -1.53	  0.030	0.99670							#	   1.80	  46.52	
    146	   3.97	  -1.57	  0.032	0.99653							#	   1.38	  46.72	
    147	   3.60	  -1.43	  0.031	0.99678							#	   1.55	  45.51	
    148	   3.29	  -1.70	  0.029	0.99679							#	   1.61	  44.24	
    149	   3.76	  -1.66	  0.031	0.99670							#	   1.67	  45.56	
    150	   3.85	  -1.79	  0.031	0.99676							#	   1.82	  42.93	
    151	   3.46	  -2.01	  0.030	0.99659							#	   1.53	  43.28	
    152	   3.50	  -2.53	  0.028	0.99634							#	   1.45	  42.73	
    153	   3.78	  -2.80	  0.023	0.99645							#	   1.67	  43.08	
    154	   3.77	  -3.01	  0.020	0.99663							#	   1.56	  42.32	
    155	   3.23	  -3.28	  0.018	0.99675							#	   1.37	  42.53	
    156	   3.28	  -3.32	  0.016	0.99681							#	   1.60	  43.99	
    157	   3.28	  -3.47	  0.013	0.99680							#	   1.60	  44.65	
    158	   3.56	  -3.59	  0.010	0.99683							#	   1.47	  44.34	
    159	   3.61	  -3.61	  0.010	0.99692							#	   1.44	  44.65	
    160	   3.36	  -3.63	  0.004	0.99696							#	   1.53	  43.43	
    161	   3.34	  -3.86	  0.004	0.99700							#	   1.29	  44.60	
    162	   3.23	  -3.89	 -0.001	0.99701							#	   1.43	  44.49	
    163	   3.92	  -4.04	  0.001	0.99697							#	   1.75	  44.44	
    164	   3.53	  -4.25	 -0.002	0.99690							#	   1.38	  42.98	
    165	   3.22	  -4.41	 -0.001	0.99675							#	   1.41	  43.59	
    166	   3.19	  -4.73	 -0.002	0.99679							#	   1.58	  45.15	
    167	   3.22	  -4.62	 -0.003	0.99671							#	   1.50	  45.10	
    168	   3.58	  -4.86	  0.004	0.99659							#	   1.65	  43.79	
    169	   3.42	  -4.73	 -0.000	0.99659							#	   1.69	  44.39	
    170	   3.52	  -4.63	  0.005	0.99647							#	   1.45	  43.74	
    171	   3.72	  -4.60	  0.007	0.99638							#	   1.54	  44.34	
    172	   3.93	  -4.60	  0.008	0.99624							#	   1.72	  43.33	
    173	   4.07	  -4.45	  0.009	0.99619							#	   1.36	  42.12	
    174	   3.84	  -4.32	  0.012	0.99614							#	   1.53	  41.31	
    175	   3.79	  -4.17	  0.011	0.99617							#	   1.62	  41.46	
    176	   4.16	  -4.13	  0.012	0.99606							#	   1.50	  42.17	
    177	   4.30	  -3.84	  0.013	0.99586							#	   1.56	  41.36	
    178	   3.99	  -3.71	  0.013	0.99577							#	   1.77	  38.99	
    179	   3.86	  -3.71	  0.014	0.99566							#	   1.44	  37.98	
    180	   3.47	  -3.65	  0.014	0.99554							#	   1.56	  33.79	
    181	   3.14	  -3.40	  0.014	0.99547							#	   1.64	  35.30	
    182	   2.83	  -3.23	  0.015	0.99544							#	   1.41	  33.94	
    183	   2.65	  -3.12	  0.016	0.99527							#	   1.33	  34.80	
    184	   2.09	  -2.85	  0.016	0.99508							#	   1.44	  36.01	
    185	   1.47	  -2.48	  0.019	0.99493							#	   1.22	  35.76	
    186	   1.20	  -2.18	  0.021	0.99488							#	   1.35	  35.30	
    187	   1.27	  -1.81	  0.021	0.99486							#	   1.48	  35.40	
    188	   0.85	  -1.95	  0.021	0.99495							#	   1.39	  34.95	
    189	  -0.12	  -1.90	  0.020	0.99497							#	   1.51	  35.66	
    190	   0.28	  -2.05	  0.020	0.99491							#	   1.51	  35.71	
    191	   0.24	  -2.39	  0.020	0.99472							#	   1.43	  36.21	
    192	   0.43	  -2.56	  0.016	0.99499							#	   1.64	  35.81	
    193	  -0.30	  -2.73	  0.013	0.99512							#	   1.47	  36.36	
    194	  -0.21	  -3.02	  0.005	0.99501							#	   1.31	  36.41	
    195	   0.26	  -3.06	  0.002	0.99496							#	   1.57	  35.35	
    196	   0.58	  -3.04	  0.000	0.99510							#	   1.47	  33.18	
    197	   0.26	  -3.12	 -0.002	0.99512							#	   1.42	  33.54	
    198	  -0.09	  -3.17	 -0.003	0.99511							#	   1.72	  33.59	
    199	  -0.47	  -3.09	 -0.004	0.99500							#	   1.58	  31.77	
    200	  -0.06	  -2.89	 -0.003	0.99501							#	   1.43	  31.11	
    201	   0.08	  -2.99	 -0.002	0.99509							#	   1.57	  31.06	
    202	   0.00	  -3.08	 -0.002	0.99530							#	   1.61	  29.39	
    203	   0.04	  -3.11	 -0.004	0.99540							#	   1.34	  30.00	
    204	   0.83	  -3.03	  0.000	0.99538							#	   1.52	  32.47	
    205	   1.33	  -3.01	  0.001	0.99540							#	   1.54	  31.01	
    206	   1.53	  -3.40	  0.005	0.99530							#	   1.46	  27.88	
    207	   2.12	  -3.57	  0.004	0.99531							#	   1.74	  29.70	
    208	   2.59	  -3.67	  0.005	0.99535							#	   1.56	  32.73	
    209	   3.04	  -3.94	  0.003	0.99525							#	   1.39	  33.59	
    210	   3.51	  -4.20	  0.008	0.99517							#	   1.68	  31.41	
    211	   3.71	  -3.91	  0.007	0.99512							#	   1.66	  30.86	
    212	   3.97	  -3.70	  0.007	0.99500							#	   1.42	  31.36	
    213	   4.11	  -3.72	  0.009	0.99504							#	   1.62	  34.75	
    214	   4.56	  -3.52	  0.008	0.99506							#	   1.77	  33.94	
    215	   4.75	  -3.18	  0.011	0.99497							#	   1.38	  35.00	
    216	   4.77	  -3.01	  0.015	0.99484							#	   1.66	  35.00	
    217	   5.39	  -2.69	  0.015	0.99486							#	   1.80	  33.08	
    218	   5.70	  -2.25	  0.019	0.99477							#	   1.62	  31.77	
    219	   5.65	  -1.86	  0.021	0.99477							#	   1.77	  33.28	
    220	   5.79	  -1.44	  0.021	0.99478							#	   1.88	  33.23	
    221	   6.37	  -1.25	  0.026	0.99473							#	   1.62	  31.16	
    222	   6.39	  -1.03	  0.028	0.99468							#	   1.87	  32.42	
    223	   6.27	  -0.63	  0.028	0.99465							#	   1.75	  31.97	
    224	   6.50	  -0.41	  0.033	0.99450							#	   1.56	  31.77	
    225	   6.32	  -0.35	  0.037	0.99447							#	   1.91	  29.85	
    226	   6.05	  -0.32	  0.037	0.99437							#	   1.71	  31.67	
    227	   6.31	  -0.11	  0.038	0.99446							#	   1.61	  30.40	
    228	   6.15	  -0.24	  0.040	0.99463							#	   1.72	  32.02	
    229	   5.63	  -0.80	  0.040	0.99438							#	   1.83	  30.51	
    230	   5.79	  -0.98	  0.039	0.99418							#	   1.50	  31.67	
    231	   6.40	  -1.25	  0.040	0.99430							#	   1.93	  31.82	
    232	   5.85	  -1.75	  0.037	0.99428							#	   1.69	  34.75	
    233	   5.64	  -2.61	  0.036	0.99422							#	   1.67	  33.89	
    234	   6.08	  -3.10	  0.034	0.99414							#	   2.00	  33.23	
    235	   6.12	  -3.80	  0.031	0.99424							#	   2.01	  29.85	
    236	   6.17	  -4.26	  0.025	0.99440							#	   1.70	  30.05	
    237	   6.89	  -5.00	  0.019	0.99484							#	   2.05	  28.18	
    238	   7.22	  -5.51	  0.017	0.99479							#	   2.17	  30.35	
    239	   7.24	  -6.06	  0.015	0.99493							#	   1.78	  30.40	
    240	   7.15	  -6.62	  0.012	0.99476							#	   2.01	  26.16	
    241	   7.75	  -7.01	  0.010	0.99473							#	   2.28	  29.39	
    242	   8.06	  -7.42	  0.008	0.99472							#	   2.10	  27.83	
    243	   8.39	  -7.72	  0.008	0.99476							#	   2.37	  26.26	
    244	   8.69	  -7.71	  0.009	0.99458							#	   2.47	  27.12	
    245	   8.65	  -7.81	  0.007	0.99462							#	   1.99	  24.75	
    246	   9.31	  -7.79	  0.006	0.99450							#	   2.39	  23.89	
    247	   9.48	  -7.71	  0.010	0.99446							#	   2.41	  21.46	
    248	   9.27	  -7.46	  0.008	0.99434							#	   2.21	  24.60	
    249	   9.52	  -6.86	  0.010	0.99430							#	   2.30	  25.86	
    250	   9.50	  -6.45	  0.010	0.99424							#	   2.42	  24.70	
    251	   9.79	  -6.19	  0.011	0.99426							#	   2.40	  24.29	
    252	   9.63	  -5.88	  0.018	0.99408							#	   2.26	  24.60	
    253	   9.45	  -5.26	  0.018	0.99388							#	   2.26	  25.81	
    254	   9.28	  -4.94	  0.024	0.99355							#	   2.17	  27.07	
    255	   8.80	  -4.79	  0.025	0.99343							#	   2.16	  25.25	
    256	   8.72	  -4.45	  0.025	0.99313							#	   2.19	  26.97	
    257	   8.31	  -4.11	  0.025	0.99296							#	   2.18	  26.26	
    258	   8.32	  -3.91	  0.025	0.99277							#	   2.22	  23.94	
    259	   8.03	  -3.99	  0.023	0.99268							#	   2.18	  23.94	
    260	   7.43	  -4.22	  0.022	0.99249							#	   2.08	  25.91	
    261	   7.02	  -4.44	  0.021	0.99233							#	   2.08	  24.44	
    262	   6.42	  -4.35	  0.015	0.99211							#	   2.14	  23.99	
    263	   6.28	  -4.58	  0.015	0.99208							#	   2.07	  21.82	
    264	   6.21	  -4.83	  0.013	0.99196							#	   2.18	  19.29	
    265	   5.60	  -5.31	  0.005	0.99179							#	   2.18	  20.45	
    266	   5.71	  -5.57	  0.005	0.99160							#	   2.34	  19.60	
    267	   6.41	  -6.03	  0.000	0.99145							#	   2.40	  17.47	
    268	   5.97	  -7.42	 -0.007	0.99190							#	   2.33	  15.05	
    269	   5.55	  -8.65	 -0.008	0.99199							#	   2.37	  13.38	
    270	   5.94	  -9.73	 -0.017	0.99189							#	   2.46	  13.08	
    271	   5.79	 -10.43	 -0.021	0.99200							#	   2.55	  12.02	
    272	   6.02	 -11.09	 -0.025	0.99192							#	   2.24	  13.08	
    273	   6.09	 -11.75	 -0.026	0.99198							#	   2.37	  11.67	
    274	   5.88	 -12.19	 -0.030	0.99221							#	   2.39	  10.20	
    275	   5.89	 -12.47	 -0.038	0.99234							#	   2.34	  10.35	
    276	   5.80	 -12.68	 -0.043	0.99248							#	   2.35	   9.44	
    277	   5.32	 -13.02	 -0.045	0.99262							#	   2.37	   9.90	
    278	   4.90	 -13.29	 -0.039	0.99243							#	   2.18	  10.30	
    279	   4.30	 -13.14	 -0.043	0.99248							#	   2.15	   9.29	
    280	   4.45	 -13.26	 -0.036	0.99210							#	   2.23	  10.51	
    281	   3.75	 -13.25	 -0.040	0.99203							#	   2.20	  10.05	
    282	   3.18	 -13.22	 -0.037	0.99191							#	   2.28	  10.35	
    283	   3.02	 -13.36	 -0.033	0.99189							#	   2.20	  10.56	
    284	   2.83	 -13.42	 -0.035	0.99171							#	   2.21	  10.86	
    285	   2.90	 -13.32	 -0.033	0.99180							#	   2.21	   9.14	
    286	   2.89	 -13.08	 -0.031	0.99157							#	   2.15	   9.95	
    287	   2.97	 -12.75	 -0.033	0.99161							#	   2.39	   8.33	
    288	   2.64	 -12.17	 -0.026	0.99126							#	   2.40	   9.14	
    289	   3.25	 -11.49	 -0.026	0.99108							#	   2.23	   9.70	
    290	   3.26	 -10.60	 -0.018	0.99092							#	   2.33	   8.99	
    291	   3.08	  -9.76	 -0.016	0.99096							#	   2.17	   8.69	
    292	   3.16	  -8.79	 -0.008	0.99071							#	   2.06	   9.70	
    293									skipped		#	   2.21	   6.52	
    294									skipped		#	   2.49	   5.05	
    295									skipped		#	   2.20	   4.70	
    296									skipped		#	   2.57	   4.34	
    297	   4.50	  -4.49	  0.014	0.99796							#	   2.58	  10.00	
    298	   4.34	  -4.65	  0.005	0.99791							#	   2.38	  10.96	
    299	   4.07	  -4.32	  0.011	0.99790							#	   2.53	  10.15	
    300	   4.55	  -4.42	 -0.002	0.99815							#	   2.98	   9.39	
    301	   4.38	  -3.93	  0.005	0.99813							#	   2.56	  10.66	
    302	   3.42	  -3.20	  0.023	0.99769							#	   2.54	  10.61	
    303	   3.21	  -3.31	  0.022	0.99744							#	   2.61	  11.82	
    304	   3.26	  -3.35	  0.014	0.99771							#	   2.83	  11.57	
    305	   2.65	  -3.47	  0.007	0.99767							#	   2.64	  11.26	
    306	   2.35	  -3.98	  0.001	0.99736							#	   3.12	  11.01	
    307	   3.21	  -3.96	  0.006	0.99762							#	   2.31	  10.86	
    308	   3.23	  -4.26	 -0.003	0.99758							#	   2.86	  10.76	
    309	   2.81	  -4.37	 -0.006	0.99767							#	   2.52	  13.03	
    310	   3.11	  -4.82	 -0.020	0.99787							#	   2.00	  14.14	
    311	   3.30	  -4.81	 -0.020	0.99801							#	   2.01	  14.55	
    312	   3.23	  -4.70	 -0.024	0.99811							#	   1.97	  15.20	
    313	   3.29	  -4.51	 -0.016	0.99789							#	   1.86	  15.66	
    314	   3.88	  -4.74	 -0.023	0.99793							#	   2.05	  15.15	
    315	   4.06	  -4.54	 -0.022	0.99791							#	   2.31	  14.29	
    316	   4.15	  -4.49	 -0.020	0.99798							#	   2.37	  15.81	
    317	   4.12	  -4.45	 -0.020	0.99794							#	   2.27	  15.45	
    318	   5.08	  -4.51	 -0.029	0.99801							#	   2.50	  14.90	
    319	   4.55	  -4.31	 -0.018	0.99790							#	   2.38	  16.11	
    320	   4.56	  -4.24	 -0.022	0.99792							#	   2.31	  15.86	
    321	   5.35	  -4.03	 -0.021	0.99791							#	   2.56	  15.96	
    322	   5.11	  -4.02	 -0.022	0.99804							#	   2.28	  17.07	
    323	   5.03	  -4.05	 -0.021	0.99806							#	   2.37	  17.37	
    324	   4.78	  -4.17	 -0.018	0.99802							#	   2.45	  16.52	
    325	   4.89	  -4.14	 -0.019	0.99815							#	   2.30	  17.73	
    326	   4.63	  -4.04	 -0.014	0.99810							#	   1.97	  17.98	
    327	   4.30	  -4.20	 -0.016	0.99815							#	   1.78	  16.46	
    328	   3.77	  -3.99	 -0.012	0.99827							#	   1.69	  17.88	
    329	   3.57	  -3.87	 -0.008	0.99812							#	   1.58	  17.22	
    330	   3.51	  -3.64	 -0.010	0.99831							#	   1.71	  15.61	
    331	   2.94	  -3.11	 -0.006	0.99835							#	   1.61	  16.57	
    332	   2.57	  -2.62	 -0.008	0.99828							#	   1.48	  17.37	
    333	   2.57	  -2.26	 -0.011	0.99853							#	   1.49	  13.54	
    334	   2.13	  -1.72	 -0.011	0.99848							#	   1.41	  15.15	
    335	   1.55	  -1.15	 -0.011	0.99868							#	   1.39	  14.29	
    336	   1.03	  -0.99	 -0.016	0.99881							#	   1.61	  14.80	
    337	   0.56	  -0.71	 -0.015	0.99887							#	   1.74	  13.94	
    338	   0.76	  -0.33	 -0.014	0.99907							#	   1.80	  13.59	
    339	   0.02	  -0.44	 -0.021	0.99901							#	   1.85	  12.17	
    340	   0.67	  -0.28	 -0.026	0.99930							#	   2.14	  11.11	
    341	   0.70	   0.19	 -0.021	0.99933							#	   1.95	  11.06	
    342	   0.20	   0.13	 -0.021	0.99916							#	   2.02	  10.30	
    343	   0.17	  -0.56	 -0.036	0.99909							#	   2.19	  10.71	
    344	   0.01	  -0.61	 -0.029	0.99909							#	   2.21	  11.36	
    345	  -0.13	  -0.64	 -0.029	0.99903							#	   2.10	  10.76	
    346	  -0.19	  -0.79	 -0.034	0.99892							#	   2.42	  10.81	
    347	  -0.19	  -0.66	 -0.035	0.99893							#	   2.25	  10.40	
    348	  -0.21	  -0.94	 -0.033	0.99896							#	   2.17	   9.39	
    349	  -0.45	  -1.50	 -0.039	0.99891							#	   2.27	   9.09	
    350	  -0.26	  -1.41	 -0.037	0.99909							#	   2.16	   9.70	
    351	  -1.49	  -0.95	 -0.027	0.99895							#	   2.18	   8.38	
    352	  -1.08	  -1.55	 -0.038	0.99921							#	   2.38	   8.64	
    353									skipped		#	   2.17	   7.22	
    354									skipped		#	   2.09	   7.17	
    355									skipped		#	   2.26	   7.83	
    356	  -2.23	  -1.29	 -0.029	0.99790							#	   2.11	   9.60	
    357									skipped		#	   1.88	   7.27	
    358									skipped		#	   1.79	   7.63	
    359	  -2.90	  -1.57	 -0.021	0.99867							#	   1.68	   9.49	
    360	  -2.76	  -1.49	 -0.015	0.99858							#	   1.59	  13.54	
