      1	  -0.86	  -3.32	  0.013	0.99985							#	   0.15	  80.00	
      2	  -0.90	  -3.29	  0.015	0.99983							#	   0.52	  79.90	
      3	  -0.97	  -3.39	  0.015	0.99983							#	   0.57	  79.34	
      4	  -0.79	  -3.26	  0.014	0.99982							#	   0.51	  79.60	
      5	  -0.70	  -3.57	  0.015	0.99987							#	   0.61	  78.79	
      6	  -1.02	  -3.40	  0.014	0.99979							#	   0.61	  77.88	
      7	  -1.11	  -3.07	  0.013	0.99977							#	   0.50	  77.58	
      8	  -0.98	  -2.99	  0.013	0.99972							#	   0.48	  78.74	
      9	  -1.06	  -2.85	  0.013	0.99970							#	   0.44	  78.54	
     10	  -1.13	  -2.70	  0.014	0.99976							#	   0.40	  79.39	
     11	  -1.05	  -2.54	  0.014	0.99970							#	   0.37	  79.39	
     12	  -1.22	  -2.59	  0.017	0.99971							#	   0.38	  79.19	
     13	  -1.48	  -2.48	  0.017	0.99964							#	   0.36	  78.08	
     14	  -1.48	  -2.60	  0.017	0.99968							#	   0.39	  77.42	
     15	  -1.75	  -2.59	  0.018	0.99964							#	   0.42	  76.92	
     16	  -1.96	  -2.55	  0.018	0.99965							#	   0.46	  77.93	
     17	  -2.05	  -2.86	  0.019	0.99959							#	   0.55	  77.27	
     18	  -2.41	  -2.77	  0.017	0.99957							#	   0.60	  79.09	
     19	  -2.30	  -2.72	  0.017	0.99950							#	   0.55	  78.38	
     20	  -2.02	  -2.67	  0.017	0.99954							#	   0.49	  77.98	
     21	  -2.09	  -2.85	  0.019	0.99952							#	   0.55	  77.37	
     22	  -2.11	  -2.84	  0.018	0.99946							#	   0.56	  77.73	
     23	  -2.40	  -2.90	  0.020	0.99947							#	   0.64	  77.58	
     24	  -2.22	  -2.85	  0.018	0.99942							#	   0.60	  77.68	
     25	  -2.00	  -2.71	  0.020	0.99942							#	   0.53	  76.41	
     26	  -1.76	  -2.85	  0.018	0.99945							#	   0.55	  77.73	
     27	  -1.61	  -2.85	  0.019	0.99948							#	   0.52	  78.89	
     28	  -1.61	  -2.61	  0.018	0.99945							#	   0.47	  79.29	
     29	  -1.60	  -2.50	  0.017	0.99955							#	   0.44	  76.67	
     30	  -1.87	  -2.60	  0.017	0.99966							#	   0.49	  76.21	
     31	  -2.25	  -2.32	  0.014	0.99941							#	   0.55	  73.79	
     32	  -1.10	  -2.03	  0.013	0.99935							#	   0.33	  75.61	
     33	  -1.01	  -2.27	  0.018	0.99936							#	   0.37	  75.56	
     34	  -2.01	  -2.53	  0.019	0.99935							#	   0.55	  75.91	
     35	  -1.78	  -2.54	  0.016	0.99933							#	   0.50	  76.62	
     36	  -1.38	  -2.60	  0.019	0.99945							#	   0.43	  78.94	
     37	  -1.54	  -2.42	  0.017	0.99945							#	   0.41	  78.64	
     38	  -1.86	  -2.28	  0.017	0.99944							#	   0.42	  75.15	
     39	  -2.39	  -2.41	  0.017	0.99960							#	   0.57	  76.77	
     40	  -1.87	  -2.35	  0.016	0.99947							#	   0.47	  74.85	
     41	  -1.71	  -2.59	  0.017	0.99947							#	   0.53	  77.07	
     42	  -2.29	  -2.57	  0.016	0.99946							#	   0.65	  78.59	
     43	  -2.39	  -2.67	  0.016	0.99941							#	   0.71	  76.52	
     44	  -2.16	  -2.67	  0.016	0.99940							#	   0.68	  78.38	
     45	  -2.04	  -2.52	  0.015	0.99938							#	   0.61	  76.52	
     46	  -2.36	  -2.33	  0.014	0.99938							#	   0.65	  76.87	
     47	  -2.19	  -2.01	  0.010	0.99953							#	   0.54	  79.34	
     48	  -2.13	  -1.75	  0.011	0.99968							#	   0.42	  80.91	
     49	  -2.29	  -1.39	  0.008	0.99960							#	   0.42	  76.57	
     50	  -2.32	  -1.06	  0.010	0.99968							#	   0.38	  77.22	
     51	  -2.35	  -0.94	  0.010	0.99954							#	   0.39	  79.39	
     52	  -2.06	  -0.86	  0.010	0.99948							#	   0.31	  79.75	
     53	  -2.21	  -0.70	  0.012	0.99942							#	   0.33	  78.89	
     54	  -2.88	  -0.89	  0.011	0.99932							#	   0.51	  78.94	
     55	  -2.74	  -0.92	  0.010	0.99938							#	   0.48	  79.70	
     56	  -2.79	  -0.77	  0.010	0.99946							#	   0.48	  78.89	
     57	  -2.90	  -0.74	  0.012	0.99945							#	   0.49	  77.32	
     58	  -3.22	  -0.84	  0.013	0.99950							#	   0.61	  77.93	
     59	  -3.72	  -0.95	  0.012	0.99944							#	   0.78	  79.04	
     60	  -3.64	  -0.88	  0.012	0.99948							#	   0.84	  73.54	
     61	  -3.44	  -1.13	  0.012	0.99939							#	   0.67	  76.11	
     62	  -3.46	  -1.05	  0.012	0.99934							#	   0.69	  75.45	
     63	  -3.22	  -1.49	  0.015	0.99940							#	   0.69	  76.31	
     64	  -3.51	  -1.78	  0.016	0.99937							#	   0.83	  78.08	
     65	  -3.20	  -1.90	  0.015	0.99933							#	   0.68	  73.69	
     66	  -2.80	  -2.11	  0.017	0.99930							#	   0.63	  72.12	
     67	  -2.62	  -2.46	  0.018	0.99928							#	   0.66	  75.76	
     68	  -2.51	  -2.60	  0.018	0.99932							#	   0.69	  75.96	
     69	  -2.32	  -2.63	  0.018	0.99926							#	   0.65	  74.55	
     70	  -2.00	  -2.59	  0.017	0.99923							#	   0.62	  75.00	
     71	  -2.20	  -2.80	  0.017	0.99913							#	   0.72	  73.03	
     72	  -2.21	  -2.74	  0.017	0.99920							#	   0.69	  71.41	
     73	  -2.19	  -2.62	  0.017	0.99920							#	   0.63	  71.62	
     74	  -2.01	  -2.47	  0.018	0.99920							#	   0.58	  72.93	
     75	  -2.25	  -2.36	  0.020	0.99919							#	   0.63	  70.45	
     76	  -2.08	  -2.20	  0.019	0.99918							#	   0.53	  68.28	
     77	  -1.86	  -1.67	  0.021	0.99920							#	   0.43	  71.97	
     78	  -1.58	  -1.65	  0.020	0.99928							#	   0.37	  73.64	
     79	  -1.45	  -1.78	  0.018	0.99922							#	   0.37	  73.84	
     80	  -2.00	  -1.43	  0.020	0.99938							#	   0.39	  75.61	
     81	  -2.15	  -1.29	  0.021	0.99939							#	   0.43	  73.74	
     82	  -2.12	  -0.76	  0.023	0.99924							#	   0.38	  75.76	
     83	  -2.10	  -0.82	  0.026	0.99904							#	   0.43	  74.60	
     84	  -2.18	  -0.66	  0.027	0.99908							#	   0.43	  76.82	
     85	  -2.10	  -1.12	  0.024	0.99915							#	   0.43	  73.99	
     86	  -1.98	  -1.33	  0.018	0.99917							#	   0.40	  73.64	
     87	  -1.92	  -1.25	  0.013	0.99916							#	   0.39	  73.99	
     88	  -1.83	  -1.28	  0.008	0.99918							#	   0.36	  72.58	
     89	  -2.19	  -1.34	  0.010	0.99915							#	   0.46	  73.08	
     90	  -2.43	  -1.12	  0.009	0.99912							#	   0.49	  73.28	
     91	  -2.10	  -1.24	  0.013	0.99918							#	   0.42	  73.54	
     92	  -1.99	  -1.25	  0.015	0.99915							#	   0.41	  73.18	
     93	  -1.97	  -1.10	  0.019	0.99911							#	   0.40	  75.86	
     94	  -1.95	  -1.03	  0.017	0.99915							#	   0.37	  74.39	
     95	  -1.58	  -0.78	  0.014	0.99923							#	   0.27	  76.77	
     96	  -1.53	  -0.67	  0.015	0.99930							#	   0.23	  77.78	
     97	  -1.48	  -0.72	  0.011	0.99940							#	   0.22	  77.37	
     98	  -1.40	  -0.40	  0.011	0.99942							#	   0.19	  78.23	
     99	  -1.16	  -0.05	  0.010	0.99933							#	   0.16	  77.98	
    100	  -0.69	   0.13	  0.008	0.99930							#	   0.11	  79.90	
    101	  -0.40	   0.17	  0.010	0.99935							#	   0.11	  76.87	
    102	  -0.65	   0.12	  0.010	0.99928							#	   0.12	  79.24	
    103	  -0.42	   0.23	  0.011	0.99927							#	   0.11	  77.68	
    104	  -0.14	   0.35	  0.010	0.99919							#	   0.11	  75.40	
    105	   0.08	   0.52	  0.011	0.99921							#	   0.11	  75.91	
    106	   0.25	   0.41	  0.010	0.99925							#	   0.11	  76.46	
    107	   0.52	   0.80	  0.009	0.99926							#	   0.13	  74.85	
    108	   0.84	   0.85	  0.010	0.99927							#	   0.14	  75.51	
    109	   1.18	   0.71	  0.011	0.99925							#	   0.16	  75.66	
    110	   1.39	   0.73	  0.011	0.99928							#	   0.20	  73.54	
    111	   1.99	   0.53	  0.011	0.99932							#	   0.29	  74.60	
    112	   2.08	   0.48	  0.011	0.99929							#	   0.31	  74.70	
    113	   2.08	   0.32	  0.011	0.99934							#	   0.32	  74.44	
    114	   2.12	   0.09	  0.011	0.99931							#	   0.33	  72.47	
    115	   2.32	  -0.04	  0.011	0.99927							#	   0.38	  74.49	
    116	   2.55	  -0.17	  0.012	0.99925							#	   0.46	  72.73	
    117	   2.69	  -0.38	  0.011	0.99922							#	   0.50	  71.46	
    118	   2.36	  -0.57	  0.011	0.99923							#	   0.44	  68.33	
    119	   2.28	  -0.55	  0.009	0.99919							#	   0.43	  66.92	
    120	   2.85	  -0.45	  0.010	0.99920							#	   0.64	  62.07	
    121	   2.90	  -0.43	  0.008	0.99917							#	   0.57	  65.30	
    122	   3.10	  -0.33	  0.007	0.99919							#	   0.62	  64.29	
    123	   2.99	  -0.28	  0.008	0.99918							#	   0.57	  62.63	
    124	   3.35	   0.14	  0.009	0.99920							#	   0.66	  62.02	
    125	   3.72	   0.29	  0.008	0.99922							#	   0.79	  59.85	
    126	   3.86	   0.06	  0.007	0.99925							#	   0.90	  59.90	
    127	   3.86	  -0.20	  0.006	0.99919							#	   0.84	  61.72	
    128	   3.82	  -0.33	  0.005	0.99923							#	   0.85	  61.67	
    129	   3.52	  -0.14	  0.002	0.99933							#	   0.76	  64.80	
    130	   3.68	  -0.51	 -0.003	0.99932							#	   0.83	  65.76	
    131	   3.56	  -0.54	 -0.002	0.99923							#	   0.78	  67.02	
    132	   2.98	  -0.26	 -0.003	0.99923							#	   0.58	  67.88	
    133	   3.41	   0.10	 -0.003	0.99930							#	   0.69	  65.10	
    134	   3.15	   0.08	  0.000	0.99924							#	   0.67	  66.92	
    135	   2.32	   0.03	 -0.001	0.99911							#	   0.44	  66.87	
    136	   2.10	  -0.07	 -0.003	0.99909							#	   0.43	  68.08	
    137	   2.16	  -0.35	 -0.003	0.99897							#	   0.50	  72.27	
