      1	  -0.52	  -0.04	 -0.002	0.99998							#	   0.01	  91.46	
      2	  -0.70	  -0.15	 -0.000	1.00002							#	   0.04	  91.46	
      3	  -0.61	  -0.12	 -0.002	1.00001							#	   0.04	  91.62	
      4	  -0.50	   0.00	 -0.001	1.00000							#	   0.03	  91.46	
      5	  -0.38	  -0.07	 -0.001	1.00001							#	   0.04	  91.52	
      6	  -0.49	  -0.03	 -0.002	1.00001							#	   0.04	  91.46	
      7	  -0.43	  -0.10	 -0.003	1.00004							#	   0.03	  91.57	
      8	  -0.58	  -0.13	 -0.002	0.99998							#	   0.04	  91.57	
      9	  -0.56	  -0.15	 -0.003	1.00006							#	   0.05	  91.72	
     10	  -0.23	  -0.34	 -0.004	0.99999							#	   0.04	  91.72	
     11	  -0.41	  -0.30	 -0.004	1.00001							#	   0.04	  91.67	
     12	  -0.33	  -0.39	 -0.005	1.00000							#	   0.04	  91.67	
     13	  -0.19	  -0.39	 -0.005	1.00002							#	   0.04	  91.77	
     14	  -0.23	  -0.45	 -0.004	1.00002							#	   0.04	  91.87	
     15	  -0.25	  -0.47	 -0.005	1.00000							#	   0.04	  91.72	
     16	  -0.23	  -0.48	 -0.005	1.00000							#	   0.05	  91.72	
     17	  -0.24	  -0.37	 -0.006	1.00002							#	   0.04	  91.82	
     18	  -0.08	  -0.41	 -0.007	1.00005							#	   0.03	  91.97	
     19	  -0.12	  -0.32	 -0.005	1.00003							#	   0.03	  91.97	
     20	  -0.22	  -0.40	 -0.005	1.00001							#	   0.04	  91.72	
     21	  -0.19	  -0.35	 -0.006	1.00000							#	   0.03	  91.92	
     22	  -0.13	  -0.36	 -0.006	1.00000							#	   0.03	  92.02	
     23	  -0.16	  -0.30	 -0.006	1.00004							#	   0.03	  91.97	
     24	  -0.26	  -0.36	 -0.006	1.00003							#	   0.04	  91.72	
     25	  -0.12	  -0.32	 -0.007	1.00003							#	   0.03	  92.07	
     26	  -0.13	  -0.30	 -0.005	1.00000							#	   0.03	  92.07	
     27	  -0.13	  -0.30	 -0.006	1.00004							#	   0.03	  92.07	
     28	  -0.37	  -0.41	 -0.008	1.00000							#	   0.05	  91.77	
     29	  -0.15	  -0.59	 -0.007	1.00004							#	   0.04	  91.82	
     30	  -0.17	  -0.50	 -0.006	1.00002							#	   0.04	  91.87	
     31	  -0.20	  -0.58	 -0.004	1.00000							#	   0.04	  91.62	
     32	  -0.14	  -0.38	 -0.007	1.00003							#	   0.04	  91.82	
     33	  -0.13	  -0.49	 -0.004	1.00001							#	   0.04	  91.77	
     34	  -0.12	  -0.50	 -0.006	1.00002							#	   0.04	  91.67	
     35	   0.08	  -0.48	 -0.005	1.00003							#	   0.03	  91.62	
     36	  -0.04	  -0.58	 -0.005	1.00000							#	   0.05	  91.57	
     37	  -0.08	  -0.54	 -0.005	1.00003							#	   0.04	  91.62	
     38	  -0.00	  -0.56	 -0.006	1.00003							#	   0.04	  91.62	
     39	   0.15	  -0.60	 -0.006	1.00008							#	   0.04	  91.62	
     40	   0.15	  -0.66	 -0.006	1.00005							#	   0.05	  91.36	
     41	   0.12	  -0.72	 -0.004	1.00002							#	   0.05	  91.62	
     42	   0.26	  -0.75	 -0.007	1.00006							#	   0.05	  91.46	
     43	   0.25	  -0.85	 -0.006	1.00002							#	   0.05	  91.57	
     44	   0.42	  -0.97	 -0.005	1.00005							#	   0.07	  91.52	
     45	   0.36	  -1.03	 -0.004	1.00002							#	   0.07	  91.41	
     46	   0.49	  -1.11	 -0.005	1.00001							#	   0.07	  91.21	
     47	   0.61	  -1.20	 -0.006	1.00006							#	   0.08	  91.36	
