      1	   1.26	  -0.95	 -0.005	0.99995							#	   0.02	  62.12	
      2	   1.20	  -0.88	 -0.005	1.00000							#	   0.06	  62.32	
      3	   1.23	  -0.89	 -0.004	0.99999							#	   0.06	  62.98	
      4	   1.24	  -0.85	 -0.004	0.99995							#	   0.06	  62.68	
      5	   1.11	  -0.86	 -0.005	0.99994							#	   0.05	  62.93	
      6	   1.10	  -0.87	 -0.004	0.99996							#	   0.06	  63.03	
      7	   1.25	  -0.78	 -0.003	0.99996							#	   0.06	  62.42	
      8	   1.22	  -0.63	 -0.005	0.99996							#	   0.05	  61.41	
      9	   1.21	  -0.63	 -0.004	0.99994							#	   0.04	  61.52	
     10	   1.11	  -0.59	 -0.004	0.99998							#	   0.04	  60.76	
     11	   1.09	  -0.64	 -0.004	0.99997							#	   0.04	  61.92	
     12	   0.99	  -0.57	 -0.004	0.99998							#	   0.04	  61.16	
     13	   0.98	  -0.53	 -0.005	0.99999							#	   0.05	  61.41	
     14	   0.99	  -0.48	 -0.003	0.99997							#	   0.03	  61.26	
     15	   1.00	  -0.55	 -0.004	0.99997							#	   0.04	  61.57	
     16	   0.89	  -0.57	 -0.003	0.99997							#	   0.04	  61.06	
     17	   0.99	  -0.45	 -0.003	1.00001							#	   0.04	  61.62	
     18	   0.84	  -0.54	 -0.004	0.99995							#	   0.03	  61.21	
     19	   0.90	  -0.55	 -0.003	1.00000							#	   0.03	  60.86	
     20	   0.93	  -0.46	 -0.003	1.00000							#	   0.03	  61.62	
     21	   0.89	  -0.46	 -0.003	1.00002							#	   0.03	  60.91	
     22	   0.87	  -0.54	 -0.004	1.00000							#	   0.03	  61.26	
     23	   0.84	  -0.50	 -0.002	1.00000							#	   0.03	  60.35	
     24	   0.92	  -0.49	 -0.003	1.00002							#	   0.03	  60.71	
     25	   0.88	  -0.43	 -0.003	1.00004							#	   0.03	  61.06	
     26	   0.90	  -0.34	 -0.002	0.99998							#	   0.03	  62.58	
     27	   0.91	  -0.27	 -0.001	0.99999							#	   0.03	  62.93	
     28	   0.91	  -0.31	 -0.002	0.99999							#	   0.03	  62.37	
     29	   0.91	  -0.29	 -0.001	1.00001							#	   0.03	  62.73	
     30	   1.02	  -0.22	 -0.002	1.00002							#	   0.03	  63.54	
     31	   1.01	  -0.16	  0.001	1.00001							#	   0.03	  64.09	
     32	   1.04	  -0.16	 -0.001	1.00003							#	   0.03	  64.04	
     33	   0.98	  -0.30	 -0.000	1.00002							#	   0.03	  62.37	
     34	   1.03	  -0.09	 -0.001	1.00001							#	   0.04	  63.59	
     35	   1.01	  -0.17	 -0.000	1.00002							#	   0.03	  63.43	
     36	   1.06	  -0.02	  0.000	1.00001							#	   0.04	  63.94	
     37	   1.02	   0.03	  0.000	0.99997							#	   0.04	  63.94	
     38	   1.06	  -0.07	  0.001	1.00002							#	   0.04	  63.89	
     39	   1.05	  -0.05	  0.000	0.99999							#	   0.04	  63.79	
     40	   1.05	   0.01	 -0.001	0.99999							#	   0.04	  63.94	
     41	   1.11	  -0.07	  0.001	1.00002							#	   0.04	  63.74	
     42	   1.15	  -0.06	 -0.001	1.00002							#	   0.04	  63.54	
     43	   1.14	  -0.10	 -0.001	0.99999							#	   0.04	  63.54	
     44	   1.22	  -0.07	  0.000	1.00003							#	   0.05	  63.64	
     45	   1.19	  -0.02	 -0.002	0.99998							#	   0.06	  63.48	
     46	   1.35	  -0.03	 -0.001	1.00003							#	   0.05	  63.28	
     47	   1.47	  -0.05	  0.000	1.00002							#	   0.05	  62.68	
     48	   1.39	  -0.13	 -0.001	1.00000							#	   0.05	  62.68	
     49	   1.46	  -0.11	 -0.000	1.00001							#	   0.06	  62.53	
     50	   1.58	  -0.16	  0.001	1.00002							#	   0.06	  61.87	
     51	   1.65	  -0.09	  0.001	0.99998							#	   0.06	  62.17	
     52	   1.72	  -0.17	  0.001	1.00005							#	   0.06	  62.47	
     53	   1.76	  -0.11	  0.001	0.99997							#	   0.07	  63.28	
     54	   1.77	  -0.05	  0.000	0.99998							#	   0.07	  63.13	
     55	   1.94	  -0.07	 -0.001	1.00003							#	   0.08	  63.89	
     56	   2.12	  -0.05	  0.000	1.00000							#	   0.10	  63.99	
     57	   0.91	   0.12	 -0.000	1.00004							#	   0.04	  62.68	
     58	   0.54	   0.05	  0.003	0.99996							#	   0.04	  62.37	
     59	   0.37	   0.04	 -0.001	1.00001							#	   0.03	  62.63	
     60	   0.33	   0.09	 -0.001	1.00001							#	   0.06	  61.06	
     61	   0.57	   0.05	  0.002	0.99999							#	   0.04	  61.16	
     62	   0.77	   0.15	 -0.001	1.00002							#	   0.04	  62.32	
     63	   0.60	   0.13	  0.001	1.00000							#	   0.04	  61.36	
     64	   0.70	   0.08	  0.002	1.00001							#	   0.05	  62.32	
     65	   0.77	   0.14	 -0.001	0.99999							#	   0.05	  61.87	
     66	   0.88	   0.12	  0.002	1.00001							#	   0.05	  62.53	
     67	   0.89	   0.12	 -0.000	0.99999							#	   0.06	  62.22	
     68	   0.91	   0.16	  0.001	0.99999							#	   0.07	  62.42	
     69	   0.98	   0.09	 -0.000	1.00000							#	   0.06	  62.83	
     70	   1.03	   0.14	  0.001	0.99999							#	   0.07	  62.42	
     71	   1.07	   0.18	  0.000	0.99997							#	   0.08	  62.63	
     72	   1.21	   0.26	  0.000	1.00002							#	   0.08	  61.21	
     73	   1.33	   0.25	 -0.000	0.99999							#	   0.08	  61.46	
     74	   1.30	   0.29	  0.001	1.00001							#	   0.09	  60.86	
     75	   1.44	   0.40	  0.002	0.99998							#	   0.11	  60.40	
     76	   1.55	   0.39	  0.002	0.99997							#	   0.12	  60.00	
     77	   1.61	   0.36	  0.001	0.99999							#	   0.09	  60.25	
     78	   1.61	   0.30	  0.002	1.00000							#	   0.10	  60.91	
     79	   1.66	   0.28	  0.001	0.99995							#	   0.13	  60.25	
     80	   1.78	   0.43	  0.001	1.00002							#	   0.12	  59.19	
     81	   1.86	   0.59	  0.001	0.99993							#	   0.12	  60.00	
     82	   1.99	   0.53	  0.000	0.99998							#	   0.13	  59.09	
     83	   1.91	   0.55	  0.001	0.99995							#	   0.13	  59.95	
     84	   2.00	   0.53	  0.000	0.99998							#	   0.13	  60.05	
     85	   2.05	   0.55	  0.001	0.99995							#	   0.13	  59.95	
     86	   2.04	   0.50	 -0.000	0.99996							#	   0.13	  60.00	
     87	   2.08	   0.43	 -0.002	0.99996							#	   0.14	  60.40	
     88	   2.11	   0.55	  0.001	0.99997							#	   0.20	  60.20	
     89	   2.14	   0.50	 -0.002	0.99996							#	   0.15	  60.71	
     90	   2.15	   0.46	 -0.003	0.99997							#	   0.16	  60.81	
     91	   2.15	   0.45	 -0.002	0.99996							#	   0.13	  60.30	
     92	   2.31	   0.47	 -0.001	0.99995							#	   0.15	  61.01	
     93	   2.29	   0.58	 -0.002	0.99995							#	   0.15	  61.52	
     94	   2.44	   0.44	 -0.002	1.00002							#	   0.16	  60.61	
     95	   2.41	   0.57	 -0.002	0.99998							#	   0.17	  61.72	
     96	   2.52	   0.49	 -0.003	0.99997							#	   0.17	  60.56	
     97	   2.51	   0.60	 -0.002	1.00003							#	   0.18	  61.16	
     98	   2.66	   0.61	 -0.001	0.99994							#	   0.18	  61.01	
     99	   2.63	   0.51	 -0.002	0.99999							#	   0.16	  60.10	
    100	   2.86	   0.45	 -0.002	0.99999							#	   0.18	  59.65	
    101	   2.84	   0.48	 -0.003	0.99997							#	   0.17	  60.10	
    102	   3.82	   0.74	 -0.002	1.00001							#	   0.28	  60.56	
