      1	   9.06	  -0.80	  0.014	0.99684							#	   2.22	  34.34	
      2	   7.99	  -0.58	 -0.003	0.99758							#	   2.84	  28.94	
      3	   8.13	  -0.72	  0.009	0.99757							#	   2.34	  28.74	
      4	   8.74	  -0.84	  0.005	0.99724							#	   2.72	  29.24	
      5	   8.97	  -0.60	 -0.016	0.99729							#	   2.92	  26.82	
      6	   9.27	  -0.71	 -0.007	0.99725							#	   2.70	  27.88	
      7	   9.45	  -0.88	 -0.012	0.99721							#	   3.11	  25.61	
      8	   9.52	  -0.77	 -0.015	0.99710							#	   2.90	  25.66	
      9	   9.22	  -0.88	 -0.014	0.99740							#	   2.93	  23.48	
     10	   9.35	  -0.79	 -0.010	0.99716							#	   2.94	  23.89	
     11	   9.28	  -0.57	 -0.019	0.99731							#	   3.18	  24.29	
     12	   9.26	  -0.58	 -0.013	0.99738							#	   2.74	  24.04	
     13	   9.52	  -0.51	 -0.010	0.99726							#	   2.98	  24.09	
     14	   9.17	  -0.30	 -0.015	0.99732							#	   2.82	  24.14	
     15	   8.74	  -0.54	  0.006	0.99748							#	   2.67	  25.30	
     16	   8.87	  -0.63	  0.009	0.99738							#	   2.59	  25.51	
     17	   8.42	  -0.34	 -0.012	0.99754							#	   2.36	  24.80	
     18	   8.75	  -0.72	 -0.002	0.99765							#	   2.41	  25.76	
     19	   9.43	  -0.94	  0.005	0.99718							#	   2.41	  28.59	
     20	   8.85	  -0.79	 -0.010	0.99736							#	   2.20	  26.41	
     21	   8.31	  -0.73	 -0.002	0.99759							#	   2.24	  27.27	
     22	   8.46	  -0.89	  0.002	0.99739							#	   2.26	  28.94	
     23	   8.74	  -0.76	 -0.004	0.99730							#	   2.01	  30.30	
     24	   8.80	  -0.88	  0.002	0.99718							#	   2.16	  32.53	
     25	   8.78	  -1.13	  0.017	0.99708							#	   2.36	  33.13	
     26	   7.93	  -1.25	 -0.000	0.99728							#	   2.00	  31.21	
     27	   8.34	  -1.33	  0.016	0.99705							#	   2.11	  34.04	
     28	   8.64	  -1.68	  0.022	0.99701							#	   2.28	  33.69	
     29	   8.07	  -1.92	  0.016	0.99718							#	   2.11	  33.69	
     30	   8.07	  -2.44	  0.027	0.99716							#	   2.11	  34.95	
     31	  12.93	  -4.15	 -0.005	0.99515							#	   5.92	  19.49	
     32	   7.94	  -2.78	  0.028	0.99732							#	   0.99	  35.05	
     33	   7.71	  -2.91	  0.027	0.99742							#	   1.23	  35.91	
     34	  11.91	  -5.03	  0.023	0.99554							#	   3.69	  23.74	
     35	   8.19	  -2.51	  0.032	0.99785							#	   1.11	  34.24	
     36	   8.76	  -2.38	  0.024	0.99767							#	   1.53	  36.92	
     37	   8.78	  -2.22	  0.033	0.99772							#	   1.62	  36.87	
     38	   9.67	  -1.82	  0.027	0.99736							#	   1.69	  36.87	
     39	   9.14	  -1.41	  0.018	0.99760							#	   1.68	  34.80	
     40	   9.51	  -1.63	  0.040	0.99733							#	   2.58	  36.01	
     41	   9.91	  -1.41	  0.025	0.99728							#	   2.77	  35.20	
     42	   8.73	  -0.91	  0.014	0.99773							#	   2.29	  33.94	
     43	   9.10	  -1.43	  0.041	0.99735							#	   2.35	  35.35	
     44	   9.61	  -1.28	  0.024	0.99700							#	   2.38	  34.95	
     45	   8.35	  -0.93	  0.017	0.99785							#	   2.34	  32.58	
     46	   9.23	  -1.28	  0.037	0.99713							#	   2.32	  35.56	
     47	   8.92	  -1.15	  0.027	0.99708							#	   2.43	  37.02	
     48	   8.28	  -0.49	  0.023	0.99718							#	   2.09	  34.49	
     49	   8.70	  -0.46	  0.040	0.99707							#	   2.18	  35.81	
     50	   9.48	  -0.34	  0.028	0.99727							#	   2.74	  35.91	
     51	  10.20	  -0.19	  0.025	0.99679							#	   2.28	  32.98	
     52	  10.06	  -0.32	  0.038	0.99677							#	   2.53	  33.23	
     53	  10.08	  -0.32	  0.028	0.99672							#	   2.51	  32.83	
     54	   9.93	  -0.23	  0.023	0.99654							#	   2.33	  31.62	
     55	  10.09	  -0.49	  0.034	0.99675							#	   2.73	  32.53	
     56	  10.65	  -0.58	  0.032	0.99637							#	   2.68	  34.14	
     57	  10.11	  -0.73	  0.032	0.99622							#	   2.19	  32.17	
     58	   9.36	  -1.20	  0.040	0.99712							#	   2.43	  32.83	
     59	  10.26	  -1.12	  0.039	0.99708							#	   2.62	  32.58	
     60	  10.80	  -1.11	  0.042	0.99669							#	   2.74	  31.87	
     61	  10.84	  -1.13	  0.051	0.99745							#	   2.85	  33.08	
     62	  11.74	  -1.49	  0.048	0.99725							#	   3.14	  33.28	
     63	  12.08	  -1.83	  0.046	0.99736							#	   3.09	  31.21	
     64	  12.09	  -2.33	  0.055	0.99753							#	   2.95	  31.92	
     65	  12.68	  -2.32	  0.056	0.99812							#	   3.35	  33.13	
     66	  11.99	  -2.52	  0.048	0.99822							#	   3.11	  31.41	
     67	  12.38	  -2.95	  0.065	0.99785							#	   3.18	  32.63	
     68	  12.84	  -2.23	  0.056	0.99803							#	   3.25	  33.38	
     69	  12.31	  -2.05	  0.048	0.99813							#	   3.15	  30.61	
     70	  12.96	  -2.25	  0.066	0.99733							#	   3.40	  31.46	
     71	  12.89	  -1.90	  0.049	0.99765							#	   2.97	  33.03	
     72	  11.31	  -1.82	  0.051	0.99780							#	   2.73	  33.28	
     73	  11.83	  -1.84	  0.056	0.99741							#	   2.77	  34.09	
     74	  11.46	  -1.98	  0.057	0.99749							#	   2.70	  34.65	
     75	  10.97	  -1.95	  0.047	0.99753							#	   2.65	  33.59	
     76	  11.58	  -2.11	  0.059	0.99718							#	   2.94	  32.73	
     77	  11.92	  -1.97	  0.056	0.99732							#	   3.20	  33.23	
     78	  10.82	  -1.80	  0.047	0.99769							#	   2.88	  33.33	
     79	  11.21	  -2.16	  0.066	0.99721							#	   3.01	  32.83	
     80	  10.98	  -1.37	  0.046	0.99773							#	   3.24	  31.57	
     81	  11.80	  -1.25	  0.054	0.99794							#	   3.26	  30.61	
     82	  12.70	  -1.31	  0.074	0.99811							#	   3.60	  30.61	
     83	  12.66	  -0.76	  0.054	0.99817							#	   3.30	  31.41	
     84	  12.58	  -0.72	  0.059	0.99818							#	   3.48	  30.56	
     85	  12.75	  -0.57	  0.060	0.99813							#	   3.73	  27.58	
     86	  12.81	  -0.51	  0.046	0.99819							#	   3.51	  29.80	
     87	   9.84	  -0.85	  0.025	0.99789							#	   2.66	  31.11	
     88	   9.92	  -1.05	  0.023	0.99790							#	   2.66	  29.65	
     89	  10.77	  -0.99	  0.015	0.99787							#	   2.85	  29.80	
     90	  11.39	  -1.24	  0.015	0.99796							#	   3.15	  29.14	
     91	  11.52	  -1.77	  0.026	0.99806							#	   3.33	  29.44	
     92	   9.19	  -1.95	 -0.006	0.99765							#	   2.79	  30.45	
     93	   9.88	  -2.07	 -0.002	0.99766							#	   2.90	  30.05	
     94	  10.58	  -1.95	  0.001	0.99780							#	   3.13	  29.29	
     95	  10.88	  -1.91	  0.001	0.99780							#	   3.53	  29.55	
     96	  11.28	  -1.58	  0.002	0.99774							#	   3.26	  30.71	
     97	  11.65	  -1.41	  0.003	0.99771							#	   3.91	  28.59	
     98	  12.03	  -1.23	 -0.005	0.99755							#	   3.52	  29.19	
     99	  12.00	  -1.09	 -0.002	0.99755							#	   3.85	  28.89	
    100	  12.31	  -1.04	 -0.003	0.99769							#	   3.80	  27.88	
    101	  12.40	  -0.85	 -0.008	0.99751							#	   3.74	  26.46	
    102	  12.08	  -0.87	 -0.008	0.99740							#	   3.86	  27.83	
    103	  11.80	  -0.90	 -0.012	0.99758							#	   3.73	  26.72	
    104	  12.50	  -0.84	 -0.014	0.99728							#	   4.14	  27.42	
    105	  12.57	  -0.37	 -0.007	0.99713							#	   3.48	  24.70	
    106	  12.12	  -0.68	 -0.005	0.99744							#	   3.79	  23.08	
    107	  12.64	  -1.10	 -0.010	0.99698							#	   3.70	  24.55	
    108	  12.77	  -0.83	 -0.003	0.99702							#	   3.74	  24.19	
    109	  12.36	  -0.62	 -0.016	0.99739							#	   3.79	  24.19	
    110	  12.64	  -0.52	 -0.012	0.99704							#	   3.75	  25.81	
    111	  12.31	  -0.59	 -0.006	0.99704							#	   3.20	  27.88	
    112	  11.89	  -0.74	 -0.004	0.99694							#	   3.30	  26.16	
    113	  12.14	  -0.70	 -0.017	0.99692							#	   3.33	  26.82	
    114	  12.17	  -1.45	 -0.008	0.99681							#	   3.43	  28.38	
    115	  11.46	  -2.02	 -0.012	0.99672							#	   3.43	  26.72	
    116	  11.09	  -2.44	 -0.013	0.99680							#	   3.38	  27.22	
    117	  11.85	  -2.97	 -0.008	0.99689							#	   3.68	  28.03	
    118	  11.81	  -3.08	 -0.012	0.99707							#	   3.44	  26.41	
    119	  11.40	  -3.75	 -0.000	0.99684							#	   3.54	  28.08	
    120	  10.91	  -3.60	  0.002	0.99694							#	   3.16	  25.96	
    121	  11.08	  -3.30	 -0.012	0.99710							#	   3.19	  26.41	
    122	  11.76	  -3.83	  0.004	0.99700							#	   3.45	  28.48	
    123	  11.20	  -4.12	  0.009	0.99697							#	   3.21	  30.00	
    124	  10.62	  -4.28	  0.007	0.99696							#	   3.35	  28.48	
    125	  11.19	  -4.37	  0.005	0.99687							#	   3.32	  28.38	
    126	  10.95	  -4.42	  0.006	0.99704							#	   3.56	  27.27	
    127	  11.34	  -4.72	  0.019	0.99682							#	   3.35	  27.98	
    128	  11.56	  -4.44	  0.005	0.99687							#	   3.54	  28.59	
    129	  11.29	  -4.49	  0.011	0.99696							#	   3.09	  28.94	
    130	  11.03	  -4.44	  0.008	0.99705							#	   3.13	  28.13	
    131	  11.22	  -4.41	  0.004	0.99678							#	   3.29	  29.49	
    132	  11.07	  -4.32	  0.004	0.99701							#	   3.10	  31.26	
    133	  11.22	  -4.24	  0.011	0.99691							#	   3.11	  30.30	
    134	  10.95	  -4.17	  0.011	0.99675							#	   3.26	  30.45	
    135	  10.45	  -3.79	  0.008	0.99682							#	   2.80	  30.56	
    136	  10.57	  -3.60	  0.016	0.99689							#	   2.96	  29.34	
    137	  11.02	  -3.39	  0.011	0.99666							#	   2.90	  27.98	
    138	  10.64	  -2.97	  0.008	0.99668							#	   2.89	  29.39	
    139	  10.57	  -3.14	  0.023	0.99638							#	   2.81	  27.63	
    140	  10.62	  -2.89	  0.021	0.99622							#	   2.88	  27.37	
    141	  10.39	  -2.65	  0.014	0.99631							#	   2.66	  27.73	
    142	  10.43	  -2.85	  0.016	0.99628							#	   2.96	  26.62	
    143	  11.02	  -2.73	  0.017	0.99595							#	   3.12	  27.37	
    144	  10.48	  -2.74	  0.017	0.99592							#	   2.80	  27.37	
    145	  10.06	  -2.65	  0.025	0.99594							#	   2.87	  25.56	
    146	  10.36	  -2.24	  0.022	0.99569							#	   2.90	  26.21	
    147	  10.37	  -2.01	  0.014	0.99580							#	   2.90	  26.52	
