      1	   0.19	  -1.34	 -0.002	1.00002							#	   0.80	  72.02	
      2	   0.53	  -1.40	 -0.001	0.99992							#	   1.42	  69.70	
      3	   0.30	  -1.34	  0.001	0.99989							#	   1.02	  72.17	
      4	  -0.25	  -1.28	 -0.001	0.99998							#	   1.33	  70.56	
      5	  -0.38	  -1.26	 -0.000	1.00007							#	   1.67	  70.96	
      6	  -0.47	  -1.27	  0.001	1.00012							#	   1.20	  70.81	
      7	  -0.50	  -1.13	 -0.001	1.00009							#	   1.23	  70.86	
      8	  -0.84	  -1.22	 -0.001	1.00005							#	   1.63	  71.92	
      9	  -1.07	  -1.21	 -0.003	1.00009							#	   1.23	  72.12	
     10	  -1.45	  -1.17	 -0.003	1.00012							#	   1.51	  71.82	
     11	  -1.10	  -1.10	 -0.004	1.00005							#	   1.80	  72.37	
     12	  -1.30	  -1.17	 -0.000	1.00007							#	   1.27	  74.39	
     13	  -1.76	  -1.04	 -0.002	0.99999							#	   1.44	  72.27	
     14	  -3.63	  -1.04	 -0.008	0.99593							#	   2.63	  61.26	
     15	   1.12	  -1.10	  0.001	1.00046							#	   0.86	  67.93	
     16	  -4.38	  -0.89	 -0.005	0.99956							#	   1.74	  69.65	
     17	  -0.97	  -1.06	 -0.003	0.99988							#	   1.17	  69.09	
     18	  -3.16	  -0.94	 -0.001	1.00001							#	   1.41	  68.43	
     19	  -3.32	  -0.89	 -0.005	1.00003							#	   1.41	  67.98	
     20	  -2.33	  -1.02	 -0.004	1.00010							#	   1.67	  68.69	
     21	  -3.33	  -0.81	 -0.005	1.00040							#	   1.52	  65.71	
     22	  -2.61	  -0.97	 -0.004	1.00342							#	   2.63	  60.15	
     23	  -4.58	  -1.01	 -0.008	0.99970							#	   1.51	  69.39	
     24	  -2.23	  -1.15	 -0.004	1.00140							#	   1.38	  70.15	
     25	  -5.28	  -1.08	 -0.006	1.00022							#	   2.08	  68.03	
     26	  -3.44	  -1.17	 -0.008	0.99997							#	   1.53	  66.72	
     27	  -3.93	  -1.16	 -0.005	0.99994							#	   1.89	  65.15	
     28	  -4.23	  -1.22	 -0.007	1.00002							#	   1.74	  69.39	
     29	  -4.38	  -1.16	 -0.005	0.99993							#	   2.22	  66.72	
     30	  -4.69	  -1.16	 -0.006	0.99997							#	   1.61	  66.87	
     31	  -4.88	  -0.95	 -0.007	0.99995							#	   2.17	  65.51	
     32	  -4.77	  -1.06	 -0.005	0.99988							#	   1.87	  66.16	
     33	  -4.99	  -1.09	 -0.006	0.99992							#	   2.13	  65.56	
     34	  -4.77	  -1.08	 -0.007	0.99986							#	   1.75	  63.59	
     35	  -5.15	  -1.19	 -0.004	0.99967							#	   2.31	  62.12	
     36	  -5.46	  -1.15	 -0.008	0.99985							#	   1.71	  64.95	
     37	  -5.28	  -1.14	 -0.007	1.00021							#	   2.10	  60.00	
     38	  -5.41	  -1.15	 -0.007	1.00014							#	   2.03	  59.60	
     39	  -5.68	  -1.14	 -0.008	1.00006							#	   2.31	  64.24	
     40	  -5.73	  -1.13	 -0.007	1.00000							#	   1.94	  63.89	
     41	  -5.80	  -1.11	 -0.004	1.00008							#	   2.41	  60.56	
     42	  -6.13	  -1.20	 -0.008	1.00009							#	   1.93	  60.20	
     43	  -5.86	  -1.14	 -0.007	1.00008							#	   2.15	  57.22	
     44	  -6.12	  -1.26	 -0.007	1.00013							#	   2.10	  57.98	
     45	  -6.27	  -1.24	 -0.006	1.00049							#	   2.15	  55.56	
     46	  -6.46	  -1.31	 -0.009	1.00051							#	   1.94	  55.71	
     47	  -6.54	  -1.19	 -0.005	1.00006							#	   2.44	  58.89	
     48	  -6.49	  -1.12	 -0.007	1.00006							#	   1.78	  58.03	
     49	  -6.79	  -1.16	 -0.004	1.00016							#	   2.26	  56.87	
     50	  -7.15	  -1.14	 -0.006	1.00021							#	   2.17	  55.00	
     51	  -6.87	  -1.09	 -0.006	1.00018							#	   2.18	  53.64	
     52	  -6.51	  -1.03	 -0.005	1.00026							#	   2.09	  54.80	
     53	  -6.68	  -1.08	 -0.003	1.00015							#	   2.32	  58.79	
     54	  -6.79	  -1.01	 -0.005	1.00018							#	   2.38	  57.42	
     55	  -6.14	  -1.03	 -0.006	1.00036							#	   2.03	  56.41	
     56	  -6.20	  -0.96	 -0.005	1.00039							#	   2.55	  55.15	
     57	  -6.35	  -0.90	 -0.005	1.00037							#	   1.96	  57.63	
     58	  -6.53	  -0.87	 -0.006	1.00032							#	   2.43	  58.33	
     59	  -6.59	  -0.84	 -0.006	1.00039							#	   2.18	  56.72	
     60	  -6.85	  -0.83	 -0.004	1.00041							#	   2.69	  52.93	
     61	  -7.02	  -0.82	 -0.005	1.00047							#	   2.10	  53.74	
     62	  -6.17	  -0.81	 -0.009	1.00035							#	   2.39	  54.90	
     63	  -6.38	  -0.73	 -0.008	1.00035							#	   2.27	  55.15	
     64	  -6.67	  -0.65	 -0.010	1.00041							#	   2.61	  53.69	
     65	  -6.89	  -0.60	 -0.011	1.00052							#	   2.60	  54.09	
     66	  -7.18	  -0.53	 -0.012	1.00056							#	   2.39	  53.59	
     67	  -7.59	  -0.52	 -0.013	1.00046							#	   3.02	  53.74	
     68	  -7.63	  -0.45	 -0.013	1.00048							#	   2.32	  51.62	
     69	  -7.99	  -0.53	 -0.013	1.00059							#	   2.56	  51.77	
     70	  -9.64	  -0.47	 -0.011	1.00034							#	   3.36	  50.10	
     71	  -8.10	  -0.42	 -0.021	0.99974							#	   2.09	  52.02	
     72	  -8.48	  -0.61	 -0.011	1.00021							#	   2.26	  48.23	
     73	  -9.35	  -0.48	 -0.016	1.00079							#	   2.83	  49.85	
     74	  -8.80	  -0.36	 -0.015	1.00091							#	   2.75	  48.69	
     75	  -9.32	  -0.44	 -0.015	1.00082							#	   2.59	  50.30	
     76	  -9.48	  -0.42	 -0.018	1.00092							#	   2.85	  49.19	
     77	  -9.40	  -0.47	 -0.017	1.00090							#	   2.81	  48.38	
     78	  -9.59	  -0.42	 -0.018	1.00079							#	   2.74	  49.44	
     79	  -9.69	  -0.37	 -0.017	1.00078							#	   2.93	  50.81	
     80	  -9.83	  -0.39	 -0.016	1.00086							#	   2.95	  49.90	
     81	 -10.19	  -0.46	 -0.017	1.00082							#	   3.26	  50.40	
     82	 -10.20	  -0.26	 -0.022	1.00080							#	   3.11	  51.97	
     83	 -10.10	  -0.38	 -0.019	1.00078							#	   2.84	  50.51	
     84	 -10.92	  -0.38	 -0.018	1.00068							#	   2.91	  51.16	
     85	 -10.65	  -0.39	 -0.020	1.00089							#	   3.15	  50.76	
     86	 -10.93	  -0.34	 -0.017	1.00076							#	   3.36	  51.72	
     87	 -11.05	  -0.33	 -0.018	1.00058							#	   3.14	  50.00	
     88	 -11.08	  -0.42	 -0.019	1.00070							#	   3.18	  51.62	
     89	 -11.17	  -0.51	 -0.017	1.00065							#	   2.98	  50.61	
     90	 -11.29	  -0.53	 -0.020	1.00063							#	   3.10	  51.21	
     91	 -11.39	  -0.61	 -0.018	1.00060							#	   3.31	  51.06	
     92	 -11.28	  -0.56	 -0.018	1.00053							#	   3.40	  48.13	
     93	 -11.74	  -0.54	 -0.015	1.00035							#	   3.30	  51.01	
     94	 -11.83	  -0.53	 -0.018	1.00036							#	   3.37	  50.61	
     95	 -11.76	  -0.48	 -0.012	1.00038							#	   3.49	  49.85	
     96	 -12.17	  -0.46	 -0.017	1.00021							#	   3.44	  50.35	
     97	 -12.14	  -0.50	 -0.013	1.00022							#	   3.23	  50.96	
     98	 -12.32	  -0.36	 -0.015	1.00001							#	   3.21	  48.54	
     99	 -12.45	  -0.49	 -0.013	1.00010							#	   3.31	  49.90	
    100	 -12.52	  -0.54	 -0.016	1.00004							#	   3.19	  48.33	
    101	 -12.41	  -0.47	 -0.016	1.00002							#	   2.59	  46.87	
    102	 -12.63	  -0.53	 -0.015	1.00001							#	   2.66	  47.53	
    103	 -13.00	  -0.56	 -0.016	0.99991							#	   2.74	  47.63	
    104	 -13.07	  -0.56	 -0.014	0.99993							#	   2.84	  45.81	
    105	 -13.31	  -0.43	 -0.017	1.00003							#	   3.01	  45.91	
    106	 -12.58	  -0.42	 -0.017	0.99996							#	   2.67	  46.92	
    107	 -13.33	  -0.35	 -0.012	0.99976							#	   3.03	  47.58	
    108	 -13.62	  -0.37	 -0.020	0.99977							#	   2.76	  47.68	
    109	 -13.32	  -0.42	 -0.018	0.99988							#	   2.74	  46.57	
    110	 -13.77	  -0.37	 -0.015	0.99985							#	   2.56	  44.19	
    111	 -13.97	  -0.36	 -0.023	0.99974							#	   2.83	  45.66	
    112	 -13.46	  -0.41	 -0.018	0.99981							#	   2.69	  45.15	
    113	 -14.04	  -0.38	 -0.017	0.99974							#	   2.65	  45.71	
    114	 -14.37	  -0.41	 -0.021	0.99992							#	   2.90	  44.95	
    115	 -14.12	  -0.36	 -0.019	0.99999							#	   2.68	  44.19	
    116	 -14.16	  -0.44	 -0.015	0.99996							#	   2.67	  45.05	
    117	 -14.55	  -0.43	 -0.018	1.00004							#	   3.01	  46.31	
    118	 -14.33	  -0.53	 -0.022	1.00021							#	   2.67	  43.54	
    119	 -14.28	  -0.51	 -0.017	1.00020							#	   2.69	  44.39	
    120	 -14.40	  -0.50	 -0.018	1.00015							#	   2.88	  42.17	
    121	 -14.48	  -0.66	 -0.021	1.00036							#	   2.77	  43.79	
    122	 -14.18	  -0.53	 -0.016	1.00019							#	   2.53	  42.27	
    123	 -14.56	  -0.62	 -0.017	1.00017							#	   2.87	  43.99	
    124	 -14.79	  -0.60	 -0.019	1.00025							#	   2.63	  43.94	
    125	 -14.53	  -0.64	 -0.015	1.00033							#	   2.67	  44.04	
    126	 -14.38	  -0.62	 -0.019	1.00014							#	   2.70	  43.89	
    127	 -14.52	  -0.67	 -0.016	1.00032							#	   2.59	  45.35	
    128	 -14.85	  -0.73	 -0.016	1.00031							#	   2.63	  44.49	
    129	 -14.99	  -0.75	 -0.017	1.00035							#	   3.02	  43.89	
    130	 -14.98	  -0.70	 -0.015	1.00036							#	   2.48	  45.00	
    131	 -14.91	  -0.73	 -0.013	1.00026							#	   2.42	  44.49	
    132	 -15.19	  -0.88	 -0.013	1.00017							#	   2.82	  44.14	
    133	 -14.95	  -0.91	 -0.011	1.00028							#	   2.63	  43.18	
    134	 -15.32	  -0.89	 -0.009	1.00035							#	   2.63	  44.04	
    135	 -15.33	  -0.83	 -0.012	1.00025							#	   2.84	  44.09	
    136	 -15.07	  -0.86	 -0.012	1.00019							#	   2.76	  44.39	
    137	 -15.02	  -0.76	 -0.011	1.00011							#	   2.71	  43.48	
    138	 -15.33	  -0.77	 -0.010	1.00015							#	   2.89	  44.70	
    139	 -15.52	  -0.84	 -0.011	1.00017							#	   2.81	  44.39	
    140	 -15.48	  -0.85	 -0.007	1.00013							#	   2.70	  43.23	
    141	 -15.83	  -0.83	 -0.008	1.00007							#	   3.05	  42.98	
