      1	  13.53	   2.91	 -0.008	0.99841							#	   2.56	  41.16	
      2	  13.84	   2.84	 -0.007	0.99847							#	   2.67	  39.29	
      3	  14.15	   2.85	 -0.009	0.99851							#	   2.67	  40.20	
      4	  14.12	   2.88	 -0.010	0.99851							#	   2.71	  36.82	
      5	  14.42	   2.81	 -0.009	0.99895							#	   2.85	  37.22	
      6	  14.44	   2.80	 -0.008	0.99894							#	   2.51	  36.31	
      7	  14.48	   2.78	 -0.006	0.99900							#	   2.60	  36.97	
      8	  14.28	   2.58	 -0.004	0.99940							#	   2.66	  37.93	
      9	  14.30	   2.65	 -0.005	0.99947							#	   2.80	  38.23	
     10	  14.20	   2.48	 -0.006	0.99939							#	   2.43	  39.75	
     11	  14.18	   2.19	 -0.005	0.99955							#	   2.60	  40.76	
     12	  13.80	   2.07	 -0.008	0.99948							#	   2.50	  40.91	
     13	  13.75	   2.00	 -0.006	0.99942							#	   2.59	  41.06	
     14	  13.64	   1.71	 -0.008	0.99933							#	   2.57	  40.56	
     15	  13.79	   1.58	 -0.010	0.99923							#	   2.54	  43.94	
     16	  13.41	   1.38	 -0.007	0.99926							#	   2.60	  43.59	
     17	  13.53	   1.15	 -0.007	0.99908							#	   2.51	  42.68	
     18	  13.21	   0.91	 -0.007	0.99907							#	   2.32	  44.09	
     19	  13.07	   0.80	 -0.010	0.99897							#	   2.46	  43.54	
     20	  13.11	   0.67	 -0.011	0.99899							#	   2.48	  44.75	
     21	  13.11	   0.70	 -0.010	0.99896							#	   2.38	  43.08	
     22	  13.27	   0.57	 -0.015	0.99880							#	   2.54	  42.42	
     23	  13.63	   0.21	 -0.011	0.99878							#	   2.46	  44.70	
     24	  13.16	   0.10	 -0.012	0.99872							#	   2.63	  44.39	
     25	  12.96	   0.01	 -0.014	0.99909							#	   2.41	  44.75	
     26	  13.12	  -0.07	 -0.018	0.99897							#	   2.55	  47.42	
     27	  13.35	  -0.43	 -0.016	0.99877							#	   2.35	  47.17	
     28	  12.96	  -0.51	 -0.014	0.99879							#	   2.27	  46.31	
     29	  12.94	  -0.30	 -0.020	0.99859							#	   2.42	  46.01	
     30	  13.09	  -0.20	 -0.017	0.99849							#	   2.53	  44.14	
     31	  13.16	  -0.30	 -0.014	0.99865							#	   2.31	  45.71	
     32	  13.01	  -0.15	 -0.016	0.99849							#	   2.28	  45.05	
     33	  13.09	   0.02	 -0.020	0.99855							#	   2.36	  43.03	
     34	  13.09	  -0.11	 -0.018	0.99857							#	   2.25	  44.49	
     35	  13.06	  -0.14	 -0.020	0.99877							#	   2.67	  46.52	
     36	  13.02	  -0.46	 -0.019	0.99878							#	   2.21	  46.11	
     37	  13.11	  -0.59	 -0.020	0.99849							#	   2.39	  44.39	
     38	  13.15	  -0.74	 -0.015	0.99855							#	   2.35	  46.11	
     39	  13.31	  -0.85	 -0.019	0.99849							#	   2.55	  41.97	
     40	  13.74	  -1.18	 -0.020	0.99847							#	   2.74	  41.92	
     41	  13.56	  -1.47	 -0.019	0.99856							#	   2.61	  41.26	
     42	  13.15	  -1.45	 -0.024	0.99857							#	   2.41	  43.28	
     43	  13.67	  -1.33	 -0.027	0.99861							#	   2.77	  44.49	
     44	  14.08	  -1.26	 -0.024	0.99842							#	   2.60	  44.60	
     45	  13.60	  -1.24	 -0.026	0.99848							#	   2.56	  45.15	
     46	  13.44	  -1.21	 -0.026	0.99876							#	   2.91	  42.32	
     47	  13.87	  -1.09	 -0.029	0.99838							#	   2.69	  43.38	
     48	  13.90	  -1.18	 -0.022	0.99822							#	   2.62	  39.55	
     49	  14.39	  -1.33	 -0.026	0.99874							#	   2.86	  41.11	
     50	  14.70	  -1.54	 -0.020	0.99816							#	   3.21	  37.47	
     51	  14.71	  -1.32	 -0.023	0.99796							#	   2.75	  40.51	
     52	  14.37	  -1.30	 -0.020	0.99826							#	   2.67	  38.03	
     53	  14.54	  -1.23	 -0.024	0.99814							#	   2.94	  40.56	
     54	  14.67	  -0.92	 -0.021	0.99822							#	   2.83	  36.11	
     55	  14.64	  -0.83	 -0.018	0.99825							#	   2.86	  39.09	
     56	  13.86	  -0.60	 -0.018	0.99816							#	   2.70	  36.97	
     57	  14.46	  -0.64	 -0.022	0.99818							#	   3.08	  38.99	
     58	  14.49	  -0.60	 -0.015	0.99871							#	   2.66	  34.85	
     59	  14.28	  -0.49	 -0.006	0.99881							#	   2.87	  35.15	
     60	  13.89	  -0.22	 -0.001	0.99878							#	   2.92	  29.60	
     61	  14.32	   0.10	 -0.007	0.99873							#	   2.88	  30.96	
     62	  14.86	   0.15	 -0.002	0.99882							#	   3.44	  29.85	
     63	  15.13	   0.35	 -0.007	0.99873							#	   2.84	  28.69	
     64	  15.46	   0.25	  0.004	0.99867							#	   3.17	  28.38	
     65	  16.11	   0.37	 -0.003	0.99856							#	   3.64	  26.31	
     66	  16.53	   0.46	  0.001	0.99865							#	   3.19	  26.31	
     67	  16.84	   0.69	 -0.007	0.99865							#	   3.46	  26.82	
     68	  17.61	   0.63	  0.001	0.99875							#	   3.63	  26.06	
