      1	  -0.12	   0.11	  0.001	0.99997							#	   0.01	  86.82	
      2	  -0.02	   0.13	  0.001	0.99999							#	   0.04	  83.28	
      3	  -0.09	   0.13	  0.002	0.99999							#	   0.13	  83.84	
      4	  -0.24	   0.25	  0.001	0.99997							#	   0.15	  79.24	
      5	  -0.00	   0.13	  0.001	1.00003							#	   0.17	  83.69	
      6	   0.13	   0.29	  0.000	1.00004							#	   0.26	  78.94	
      7	  -0.01	   0.21	  0.002	0.99996							#	   0.27	  80.71	
      8	   0.07	   0.14	  0.001	1.00003							#	   0.50	  85.56	
      9	   0.21	   0.19	  0.001	1.00003							#	   0.46	  81.62	
     10	   0.18	   0.13	  0.002	0.99999							#	   0.59	  86.31	
     11	  -0.13	   0.07	  0.001	1.00001							#	   0.69	  87.58	
     12	  -0.23	   0.19	 -0.000	1.00004							#	   0.62	  83.89	
     13	   0.72	   0.23	  0.002	1.00004							#	   0.82	  82.32	
     14	   0.29	   0.22	  0.002	1.00004							#	   0.56	  82.78	
     15	  -0.02	   0.05	  0.000	1.00006							#	   0.39	  89.39	
     16	   0.24	   0.15	  0.001	1.00012							#	   0.63	  85.76	
     17	   0.41	   0.12	  0.001	1.00010							#	   0.50	  84.65	
     18	   0.21	   0.16	  0.002	1.00006							#	   0.51	  84.29	
     19	  -0.00	   0.18	  0.001	1.00003							#	   0.57	  86.21	
     20	   0.01	   0.06	  0.000	1.00006							#	   0.59	  88.89	
     21	   0.50	   0.02	 -0.001	1.00011							#	   0.74	  88.59	
     22	   0.05	  -0.01	  0.001	1.00005							#	   0.77	  90.76	
     23	   0.27	   0.02	 -0.001	1.00007							#	   0.65	  89.60	
     24	   0.31	   0.06	  0.002	1.00010							#	   0.59	  89.04	
     25	   0.08	   0.02	  0.000	1.00008							#	   0.88	  90.15	
     26	  -0.02	   0.00	  0.000	1.00010							#	   0.43	  89.85	
     27	   0.42	   0.01	 -0.000	1.00015							#	   0.54	  88.28	
     28	   0.51	  -0.00	  0.001	1.00010							#	   0.60	  88.38	
     29	  -0.09	   0.02	  0.002	1.00008							#	   0.75	  89.34	
     30	  -0.45	  -0.02	 -0.001	1.00007							#	   0.54	  88.99	
     31	   0.53	  -0.06	 -0.003	1.00011							#	   0.62	  88.79	
     32	   0.65	  -0.08	 -0.000	1.00009							#	   0.54	  88.79	
     33	  -0.22	  -0.10	 -0.001	1.00008							#	   0.52	  89.34	
     34	  -0.16	  -0.01	 -0.002	1.00011							#	   0.46	  89.85	
     35	   0.45	  -0.08	 -0.000	1.00015							#	   0.37	  89.04	
     36	   0.23	  -0.05	  0.000	1.00010							#	   0.29	  89.04	
     37	   0.07	  -0.03	  0.001	1.00009							#	   0.31	  90.51	
     38	  -0.18	  -0.03	  0.001	1.00013							#	   0.36	  89.60	
     39	   0.06	  -0.06	 -0.001	1.00014							#	   0.46	  89.70	
     40	   0.02	  -0.05	  0.001	1.00012							#	   0.54	  89.55	
     41	   0.27	   0.07	  0.001	1.00017							#	   0.48	  85.61	
     42	   0.00	   0.03	  0.002	1.00011							#	   0.54	  88.03	
     43	  -0.67	   0.07	  0.002	1.00012							#	   0.57	  85.05	
     44	  -0.06	   0.04	  0.000	1.00010							#	   0.62	  88.38	
     45	   0.44	   0.08	  0.002	1.00010							#	   0.62	  85.20	
     46	  -0.18	   0.05	  0.003	1.00008							#	   0.55	  88.03	
     47	  -0.35	   0.09	  0.003	1.00010							#	   0.64	  86.21	
     48	  -0.25	   0.01	  0.002	1.00013							#	   0.37	  87.12	
     49	  -0.09	   0.13	  0.002	1.00009							#	   0.43	  84.60	
     50	   0.10	   0.14	  0.003	1.00011							#	   0.51	  85.15	
     51	  -0.35	   0.05	  0.003	1.00010							#	   0.44	  85.25	
     52	  -0.42	   0.13	  0.002	1.00009							#	   0.48	  84.39	
     53	  -0.12	   0.05	  0.002	1.00010							#	   0.52	  86.31	
     54	  -0.15	   0.10	  0.003	1.00007							#	   0.53	  86.77	
     55	  -0.13	   0.12	  0.002	1.00008							#	   0.65	  85.96	
     56	  -0.33	   0.05	  0.003	1.00009							#	   0.78	  87.47	
     57	  -0.64	   0.05	  0.003	1.00007							#	   0.65	  85.71	
     58	  -0.14	   0.08	  0.002	1.00010							#	   0.53	  86.26	
     59	  -0.25	   0.07	  0.004	1.00007							#	   0.46	  86.11	
     60	  -0.46	   0.10	  0.003	1.00008							#	   0.64	  75.25	
     61	  -0.59	   0.11	  0.003	1.00001							#	   0.51	  81.21	
     62	  -0.52	  -0.01	  0.002	1.00007							#	   0.42	  85.15	
     63	   0.07	   0.10	  0.002	1.00007							#	   0.37	  84.95	
     64	  -0.17	   0.08	  0.003	1.00004							#	   0.41	  85.15	
     65	  -0.46	  -0.06	  0.000	1.00007							#	   0.37	  85.96	
     66	  -0.33	  -0.01	  0.002	1.00009							#	   0.37	  86.92	
     67	  -0.54	  -0.00	  0.002	1.00010							#	   0.42	  86.77	
     68	  -0.22	   0.04	  0.001	1.00008							#	   0.40	  86.52	
     69	  -0.14	   0.02	  0.001	1.00011							#	   0.40	  86.46	
     70	  -0.09	   0.03	  0.001	1.00011							#	   0.33	  87.58	
     71	  -0.54	   0.04	  0.003	1.00013							#	   0.34	  85.30	
     72	  -0.52	   0.16	 -0.001	1.00014							#	   0.27	  80.91	
     73	  -0.09	   0.18	 -0.001	1.00012							#	   0.23	  81.97	
     74	  -0.04	   0.16	  0.000	1.00014							#	   0.25	  81.82	
     75	  -0.02	   0.30	 -0.001	1.00019							#	   0.21	  80.00	
     76	  -0.03	   0.39	 -0.001	1.00013							#	   0.21	  79.34	
     77	   0.07	   0.46	 -0.001	1.00016							#	   0.23	  78.13	
     78	   0.49	   0.45	 -0.002	1.00021							#	   0.25	  79.29	
     79	   0.18	   0.57	 -0.001	1.00014							#	   0.23	  77.12	
     80	  -0.09	   0.54	 -0.002	1.00018							#	   0.20	  77.73	
     81	   0.35	   0.70	 -0.005	1.00028							#	   0.22	  76.52	
     82	   0.68	   0.61	 -0.004	1.00029							#	   0.24	  76.87	
     83	   0.77	   0.70	 -0.005	1.00033							#	   0.26	  74.24	
     84	   0.90	   0.66	 -0.005	1.00029							#	   0.25	  72.83	
     85	   1.11	   0.81	 -0.004	1.00019							#	   0.28	  71.46	
     86	   1.22	   0.98	 -0.004	1.00010							#	   0.30	  71.26	
     87	   1.07	   1.06	 -0.005	1.00005							#	   0.31	  70.15	
     88	   1.36	   1.03	 -0.002	1.00003							#	   0.34	  70.66	
     89	   1.65	   1.16	 -0.003	0.99986							#	   0.43	  67.63	
     90	   1.70	   1.39	  0.000	0.99988							#	   0.48	  67.32	
     91	   1.73	   1.29	 -0.002	0.99985							#	   0.49	  65.71	
     92	   1.88	   1.22	 -0.003	0.99984							#	   0.49	  63.48	
     93	   2.15	   1.08	 -0.004	0.99989							#	   0.40	  63.13	
     94	   2.24	   1.11	 -0.004	0.99986							#	   0.45	  63.74	
     95	   2.38	   0.95	 -0.002	0.99987							#	   0.42	  63.38	
     96	   2.45	   0.78	 -0.003	0.99983							#	   0.43	  57.73	
     97	   2.69	   0.71	 -0.002	0.99980							#	   0.46	  51.26	
     98	   2.83	   0.65	 -0.000	0.99980							#	   0.47	  52.22	
     99	   2.82	   0.54	  0.002	0.99971							#	   0.42	  52.78	
    100	   2.79	   0.57	  0.001	0.99969							#	   0.39	  51.06	
    101	   2.95	   0.55	  0.002	0.99970							#	   0.43	  52.63	
    102	   3.43	   0.57	  0.001	0.99976							#	   0.48	  52.47	
    103	   3.36	   0.68	  0.001	0.99973							#	   0.51	  51.41	
    104	   3.38	   0.69	  0.002	0.99981							#	   0.53	  49.29	
    105	   3.52	   0.57	  0.003	0.99973							#	   0.56	  50.45	
    106	   3.69	   0.72	  0.001	0.99970							#	   0.65	  48.48	
    107	   3.71	   0.59	  0.003	0.99969							#	   0.61	  49.90	
    108	   3.48	   0.45	  0.004	0.99981							#	   0.55	  54.34	
    109	   3.89	   0.37	  0.002	0.99973							#	   0.59	  50.20	
    110	   4.29	   0.36	  0.003	0.99973							#	   0.66	  51.57	
    111	   4.13	   0.42	  0.003	0.99968							#	   0.65	  52.42	
    112	   4.20	   0.41	  0.004	0.99965							#	   0.65	  49.49	
    113	   4.62	   0.30	  0.001	0.99960							#	   0.71	  49.29	
    114	   4.82	   0.30	  0.001	0.99961							#	   0.77	  47.53	
    115	   4.91	   0.19	  0.002	0.99970							#	   0.82	  46.11	
    116	   4.74	   0.10	  0.004	0.99979							#	   0.84	  43.18	
    117	   4.77	   0.09	  0.001	0.99981							#	   0.83	  40.66	
    118	   5.22	   0.04	  0.001	0.99970							#	   0.95	  38.74	
    119	   5.63	  -0.01	  0.002	1.00002							#	   0.97	  40.25	
    120	   5.55	  -0.08	  0.003	1.00002							#	   0.95	  35.56	
    121	   5.46	  -0.29	  0.005	0.99993							#	   0.98	  36.31	
    122	   6.24	  -0.49	  0.006	0.99990							#	   1.23	  35.76	
