      1	  -0.73	  -3.23	  0.011	1.00008							#	   0.16	  63.08	
      2	  -1.02	  -3.35	  0.011	1.00005							#	   0.60	  61.62	
      3	  -1.00	  -3.40	  0.013	1.00003							#	   0.62	  59.60	
      4	  -1.12	  -3.34	  0.012	1.00002							#	   0.59	  59.85	
      5	  -1.20	  -3.39	  0.012	1.00000							#	   0.60	  59.85	
      6	  -1.25	  -3.33	  0.014	0.99999							#	   0.60	  61.87	
      7	  -1.34	  -3.24	  0.015	1.00000							#	   0.59	  65.40	
      8	  -1.40	  -3.32	  0.015	1.00002							#	   0.62	  70.66	
      9	  -1.46	  -3.30	  0.016	0.99999							#	   0.63	  71.62	
     10	  -1.36	  -3.21	  0.014	1.00003							#	   0.59	  71.11	
     11	  -1.38	  -3.21	  0.014	0.99999							#	   0.60	  73.23	
     12	  -1.50	  -3.23	  0.016	1.00002							#	   0.61	  74.39	
     13	  -1.50	  -3.27	  0.016	1.00004							#	   0.62	  75.00	
     14	  -1.56	  -3.41	  0.016	1.00001							#	   0.74	  72.93	
     15	  -1.51	  -3.27	  0.014	1.00004							#	   0.66	  74.49	
     16	  -1.49	  -3.33	  0.015	1.00001							#	   0.63	  76.92	
     17	  -1.59	  -3.37	  0.014	1.00002							#	   0.70	  78.69	
     18	  -1.61	  -3.45	  0.014	1.00001							#	   0.72	  74.65	
     19	  -1.55	  -3.60	  0.013	1.00005							#	   0.77	  75.61	
     20	  -1.51	  -3.62	  0.014	1.00003							#	   0.78	  76.67	
     21	  -1.51	  -3.74	  0.014	1.00001							#	   0.80	  78.13	
     22	  -1.41	  -3.71	  0.014	1.00001							#	   0.77	  74.60	
     23	  -1.44	  -3.84	  0.013	1.00003							#	   0.79	  76.57	
     24	  -1.33	  -3.86	  0.012	1.00001							#	   0.77	  78.54	
     25	  -1.17	  -3.87	  0.010	1.00001							#	   0.74	  79.65	
     26	  -1.16	  -4.01	  0.012	0.99998							#	   0.81	  75.96	
     27	  -1.08	  -4.07	  0.010	1.00004							#	   0.81	  76.87	
     28	  -1.02	  -4.14	  0.008	0.99999							#	   0.78	  81.52	
     29	  -0.97	  -4.27	  0.008	1.00001							#	   0.80	  81.46	
     30	  -0.90	  -4.22	  0.010	1.00003							#	   0.81	  77.88	
     31	  -0.88	  -4.24	  0.007	1.00003							#	   0.81	  80.45	
     32	  -0.78	  -4.29	  0.006	1.00001							#	   0.80	  80.51	
     33	  -0.61	  -4.41	  0.007	1.00005							#	   0.83	  80.10	
     34	  -0.61	  -4.35	  0.007	1.00003							#	   0.82	  79.95	
     35	  -0.53	  -4.41	  0.006	1.00004							#	   0.88	  80.15	
     36	  -0.47	  -4.32	  0.005	1.00004							#	   0.76	  79.04	
     37	  -0.47	  -4.40	  0.004	1.00007							#	   0.78	  79.14	
     38	  -0.52	  -4.53	  0.004	1.00003							#	   0.81	  79.75	
     39	  -0.51	  -4.41	  0.002	1.00004							#	   0.76	  78.99	
     40	  -0.56	  -4.27	  0.005	1.00002							#	   0.76	  77.68	
     41	  -0.57	  -4.43	  0.004	1.00003							#	   0.81	  77.63	
     42	  -0.57	  -4.28	  0.002	1.00006							#	   0.75	  79.80	
     43	  -0.52	  -4.36	  0.003	1.00001							#	   0.75	  76.11	
     44	  -0.71	  -4.21	  0.005	1.00000							#	   0.73	  79.09	
     45	  -0.70	  -4.36	  0.001	1.00001							#	   0.78	  78.89	
     46	  -0.48	  -4.34	 -0.001	1.00006							#	   0.74	  80.20	
     47	  -0.65	  -4.35	  0.003	1.00003							#	   0.78	  76.57	
     48	  -0.78	  -4.48	 -0.002	1.00002							#	   0.84	  78.59	
     49	  -0.63	  -4.66	  0.001	1.00003							#	   0.87	  79.39	
     50	  -0.70	  -4.55	 -0.001	1.00004							#	   0.81	  78.89	
     51	  -0.83	  -4.68	 -0.002	1.00000							#	   0.89	  79.29	
     52	  -0.75	  -4.72	 -0.003	1.00004							#	   0.79	  79.09	
     53	  -0.79	  -4.97	 -0.001	1.00001							#	   0.91	  79.90	
     54	  -0.96	  -4.98	 -0.004	1.00001							#	   0.86	  80.25	
     55	  -0.80	  -4.93	 -0.004	1.00002							#	   0.86	  80.45	
     56	  -0.82	  -4.95	 -0.002	1.00002							#	   0.87	  80.81	
     57	  -0.91	  -5.03	 -0.003	1.00001							#	   0.88	  79.80	
     58	  -0.76	  -5.20	 -0.004	1.00000							#	   0.91	  78.23	
     59	  -0.87	  -5.32	 -0.005	1.00001							#	   0.95	  77.27	
     60	  -0.97	  -5.43	 -0.004	1.00002							#	   1.05	  54.44	
     61	  -0.95	  -5.36	 -0.003	0.99999							#	   0.86	  66.31	
     62	  -0.91	  -5.24	 -0.003	1.00000							#	   0.87	  70.40	
     63	  -0.86	  -5.14	 -0.004	1.00000							#	   0.87	  73.94	
     64	  -0.93	  -4.98	 -0.003	0.99999							#	   0.80	  72.88	
     65	  -0.88	  -4.97	 -0.002	0.99997							#	   0.74	  74.19	
     66	  -1.01	  -5.01	 -0.003	1.00000							#	   0.81	  75.05	
     67	  -1.01	  -4.96	 -0.003	0.99999							#	   0.83	  75.86	
     68	  -0.96	  -4.95	 -0.003	1.00002							#	   0.83	  74.75	
     69	  -0.98	  -4.94	 -0.003	0.99997							#	   0.87	  78.23	
     70	  -1.08	  -5.05	 -0.002	0.99999							#	   0.90	  74.90	
