      1	  -1.10	  -0.27	  0.007	0.99996							#	   0.06	  79.39	
      2	  -1.02	  -0.36	  0.007	0.99994							#	   0.37	  78.64	
      3	  -1.06	  -0.43	  0.007	1.00000							#	   0.25	  78.64	
      4	  -1.12	  -0.48	  0.005	0.99999							#	   0.25	  77.47	
      5	  -1.32	  -0.48	  0.006	0.99994							#	   0.46	  76.72	
      6	  -1.11	  -0.35	  0.004	0.99999							#	   0.28	  78.23	
      7	  -1.06	  -0.43	  0.006	0.99999							#	   0.26	  78.23	
      8	  -1.42	  -0.53	  0.005	0.99997							#	   0.48	  77.98	
      9	  -1.07	  -0.24	  0.004	0.99996							#	   0.26	  80.30	
     10	  -1.01	  -0.23	  0.006	0.99998							#	   0.24	  79.75	
     11	  -1.27	  -0.23	  0.005	0.99996							#	   0.48	  78.89	
     12	  -1.27	  -0.11	  0.003	0.99995							#	   0.30	  80.45	
     13	  -0.91	  -0.16	  0.005	0.99995							#	   0.25	  79.80	
     14	  -1.03	  -0.09	  0.003	0.99995							#	   0.45	  79.49	
     15	  -1.15	  -0.06	  0.004	0.99992							#	   0.28	  80.05	
     16	  -1.27	   0.02	  0.003	0.99996							#	   0.26	  80.10	
     17	  -0.94	  -0.10	  0.003	0.99996							#	   0.39	  80.25	
     18	  -0.78	  -0.06	  0.004	0.99997							#	   0.25	  79.65	
     19	  -1.14	  -0.09	  0.004	0.99998							#	   0.28	  80.25	
     20	  -1.22	  -0.01	 -0.001	0.99996							#	   0.44	  80.40	
     21	  -0.88	   0.01	  0.003	0.99996							#	   0.24	  80.91	
     22	  -0.53	  -0.02	  0.001	0.99998							#	   0.20	  79.80	
     23	  -0.99	   0.02	  0.004	0.99996							#	   0.43	  80.51	
     24	  -1.07	   0.02	  0.000	0.99996							#	   0.27	  81.46	
     25	  -1.10	   0.00	  0.003	0.99995							#	   0.25	  80.30	
     26	  -0.77	  -0.02	  0.001	0.99995							#	   0.39	  79.95	
     27	  -0.51	   0.13	  0.001	0.99995							#	   0.24	  79.24	
     28	  -0.83	   0.18	  0.004	0.99997							#	   0.20	  79.60	
     29	  -0.89	   0.10	  0.001	0.99998							#	   0.37	  80.00	
     30	  -0.92	   0.26	  0.004	0.99995							#	   0.46	  77.83	
     31	  -0.79	   0.31	  0.003	0.99989							#	   0.28	  77.78	
     32	  -1.03	   0.29	  0.002	0.99998							#	   0.18	  79.44	
     33	  -0.92	   0.29	 -0.002	0.99998							#	   0.39	  79.09	
     34	  -0.88	   0.34	  0.001	1.00002							#	   0.28	  78.59	
     35	  -1.11	   0.40	  0.007	0.99986							#	   0.62	  78.03	
     36	  -1.14	   0.34	 -0.001	1.00001							#	   0.43	  79.95	
     37	  -1.17	   0.52	  0.001	0.99995							#	   0.33	  78.43	
