      1	   0.01	   1.24	 -0.002	0.99997							#	   0.05	  82.27	
      2	  -0.07	   1.27	 -0.002	0.99995							#	   0.17	  80.81	
      3	  -0.15	   1.22	 -0.000	0.99998							#	   0.16	  82.58	
      4	   0.00	   1.10	 -0.002	0.99997							#	   0.15	  82.83	
      5	   0.07	   1.23	 -0.004	0.99998							#	   0.17	  80.71	
      6	   0.39	   1.22	 -0.002	1.00001							#	   0.18	  76.92	
      7	   0.04	   1.26	 -0.002	0.99996							#	   0.18	  82.02	
      8	  -0.10	   1.32	 -0.003	0.99996							#	   0.19	  80.91	
      9	   0.03	   1.29	 -0.002	0.99998							#	   0.19	  81.01	
     10	   0.05	   1.38	 -0.001	0.99995							#	   0.23	  80.71	
     11	   0.07	   1.42	 -0.004	1.00000							#	   0.22	  81.21	
     12	   0.12	   1.49	 -0.001	0.99997							#	   0.23	  79.95	
     13	   0.05	   1.53	  0.000	0.99998							#	   0.26	  80.61	
     14	   0.12	   1.60	  0.000	1.00002							#	   0.27	  82.73	
     15	   0.18	   1.74	 -0.001	1.00002							#	   0.31	  86.82	
     16	   0.17	   1.76	 -0.001	1.00001							#	   0.31	  87.88	
     17	   0.20	   1.98	 -0.000	0.99997							#	   0.37	  87.58	
     18	  -0.19	   2.01	  0.001	0.99995							#	   0.39	  90.86	
     19	  -0.07	   2.09	 -0.001	1.00001							#	   0.42	  92.27	
     20	  -0.08	   2.13	 -0.000	0.99997							#	   0.42	  89.34	
     21	   0.03	   2.29	 -0.002	0.99998							#	   0.48	  85.96	
     22	  -0.20	   2.30	 -0.001	0.99995							#	   0.52	  84.60	
     23	  -0.18	   2.37	  0.002	0.99997							#	   0.51	  82.17	
     24	  -0.18	   2.39	  0.001	0.99998							#	   0.52	  82.53	
     25	  -0.20	   2.43	  0.000	0.99996							#	   0.52	  82.47	
     26	  -0.17	   2.53	  0.003	1.00001							#	   0.56	  80.51	
     27	  -0.19	   2.60	  0.003	1.00006							#	   0.57	  80.40	
     28	  -0.27	   2.76	  0.002	0.99999							#	   0.66	  82.02	
     29	  -0.23	   2.83	  0.000	0.99999							#	   0.71	  83.84	
     30	  -0.27	   2.66	  0.001	1.00002							#	   0.61	  79.85	
     31	  -0.74	   2.86	 -0.001	0.99997							#	   0.74	  84.80	
     32	  -0.69	   2.95	 -0.002	0.99997							#	   0.78	  83.74	
     33	  -0.52	   2.69	 -0.000	0.99999							#	   0.61	  81.26	
     34	  -0.40	   2.81	 -0.000	1.00004							#	   0.65	  82.32	
     35	  -0.65	   3.02	 -0.002	0.99997							#	   0.77	  83.64	
     36	  -0.72	   2.79	  0.000	0.99997							#	   0.71	  85.30	
     37	  -0.79	   2.81	  0.000	0.99998							#	   0.73	  85.35	
     38	  -0.60	   2.88	  0.001	0.99998							#	   0.74	  84.95	
     39	  -0.34	   2.84	 -0.000	1.00001							#	   0.69	  82.42	
     40	  -0.59	   2.79	  0.002	1.00001							#	   0.73	  83.43	
     41	  -0.57	   2.84	 -0.002	1.00002							#	   0.70	  84.60	
     42	  -0.65	   2.88	  0.001	1.00001							#	   0.75	  85.56	
     43	  -0.89	   3.01	 -0.001	0.99991							#	   0.83	  84.90	
     44	  -0.47	   2.96	  0.001	0.99999							#	   0.71	  83.79	
     45	  -0.74	   3.00	 -0.001	0.99997							#	   0.79	  84.95	
     46	  -0.43	   3.01	 -0.000	1.00001							#	   0.73	  82.68	
     47	  -0.70	   2.93	  0.000	1.00001							#	   0.72	  85.05	
     48	  -0.52	   3.04	 -0.001	1.00000							#	   0.74	  83.08	
     49	  -0.45	   3.06	  0.001	0.99999							#	   0.79	  82.93	
     50	  -0.70	   3.02	 -0.000	0.99997							#	   0.77	  83.54	
     51	  -0.57	   3.11	 -0.003	0.99999							#	   0.80	  82.37	
     52	  -0.27	   3.04	  0.000	0.99999							#	   0.77	  83.74	
     53	  -0.72	   3.08	 -0.000	0.99993							#	   0.79	  85.00	
     54	  -0.58	   3.08	  0.000	0.99999							#	   0.75	  82.53	
     55	  -0.75	   3.05	 -0.001	1.00001							#	   0.76	  86.26	
     56	  -0.63	   3.10	 -0.002	0.99996							#	   0.77	  84.55	
     57	  -0.14	   3.06	  0.002	1.00000							#	   0.74	  86.01	
     58	  -0.46	   3.09	  0.000	0.99999							#	   0.76	  85.20	
     59	  -0.69	   3.20	 -0.001	0.99999							#	   0.86	  85.25	
     60	  -0.58	   3.12	 -0.002	0.99999							#	   0.83	  81.31	
     61	  -0.65	   3.27	 -0.001	0.99997							#	   0.86	  82.17	
     62	  -0.67	   3.30	 -0.001	0.99996							#	   0.83	  82.27	
     63	  -0.71	   3.35	 -0.002	0.99998							#	   0.85	  82.32	
     64	  -0.56	   3.35	  0.000	1.00000							#	   0.84	  81.46	
     65	  -0.60	   3.57	 -0.001	0.99998							#	   0.93	  81.46	
     66	  -0.87	   3.61	  0.001	0.99997							#	   0.94	  83.89	
     67	  -0.76	   3.72	  0.000	0.99998							#	   0.91	  86.57	
     68	  -0.96	   3.52	  0.001	0.99999							#	   0.84	  82.63	
     69	  -0.99	   3.52	  0.002	0.99998							#	   0.87	  82.37	
     70	  -0.99	   3.50	  0.002	0.99997							#	   0.86	  82.37	
     71	  -1.02	   3.41	  0.001	0.99999							#	   0.82	  82.83	
     72	  -1.07	   3.36	  0.003	0.99995							#	   0.79	  83.48	
     73	  -1.09	   3.38	  0.001	1.00001							#	   0.79	  84.19	
     74	  -0.96	   3.51	  0.000	0.99998							#	   0.83	  82.42	
     75	  -0.98	   3.49	  0.003	0.99993							#	   0.83	  82.47	
     76	  -0.85	   3.43	 -0.001	0.99997							#	   0.84	  82.88	
     77	  -1.10	   3.48	  0.003	0.99998							#	   0.91	  83.59	
     78	  -1.12	   3.44	  0.000	0.99996							#	   0.86	  83.28	
     79	  -0.90	   3.59	  0.001	1.00002							#	   0.94	  83.74	
     80	  -0.78	   3.68	  0.001	0.99999							#	   0.91	  86.16	
     81	  -1.01	   3.76	  0.001	0.99997							#	   1.03	  87.07	
     82	  -0.98	   3.82	  0.001	1.00000							#	   0.92	  87.78	
     83	  -1.06	   3.84	  0.002	0.99996							#	   0.98	  88.74	
     84	  -1.04	   3.98	  0.000	1.00000							#	   1.06	  89.39	
     85	  -1.08	   4.09	 -0.000	0.99996							#	   1.03	  91.52	
     86	  -0.97	   4.08	 -0.001	0.99996							#	   0.95	  90.25	
     87	  -1.00	   4.09	  0.001	0.99993							#	   1.00	  89.90	
     88	  -1.07	   4.22	  0.002	0.99996							#	   1.02	  88.23	
     89	  -1.10	   4.28	  0.001	0.99996							#	   1.07	  86.41	
     90	  -1.03	   4.36	  0.001	0.99996							#	   1.03	  85.56	
     91	  -1.05	   4.62	  0.002	1.00000							#	   1.17	  83.64	
     92	  -1.13	   4.62	  0.001	1.00000							#	   1.12	  84.80	
     93	  -0.94	   4.74	  0.001	0.99998							#	   1.20	  84.75	
     94	  -0.98	   4.78	  0.002	0.99993							#	   1.11	  85.10	
     95	  -1.09	   4.76	  0.001	0.99997							#	   1.18	  85.76	
     96	  -1.17	   4.86	  0.001	0.99998							#	   1.20	  86.21	
     97	  -1.12	   4.85	  0.001	0.99999							#	   1.17	  85.66	
     98	  -1.33	   5.02	 -0.001	0.99995							#	   1.31	  86.52	
     99	  -1.07	   5.04	 -0.001	0.99999							#	   1.17	  84.44	
    100	  -1.13	   5.07	  0.002	0.99995							#	   1.21	  85.56	
    101	  -1.14	   5.10	 -0.001	0.99996							#	   1.20	  85.56	
    102	  -1.23	   5.22	  0.001	0.99994							#	   1.27	  83.13	
    103	  -1.36	   5.20	 -0.001	0.99995							#	   1.23	  85.91	
    104	  -1.41	   5.23	  0.000	0.99996							#	   1.25	  84.80	
    105	  -1.39	   5.23	 -0.002	0.99996							#	   1.31	  83.23	
    106	  -1.47	   5.20	 -0.001	1.00000							#	   1.19	  83.43	
    107	  -1.52	   5.13	  0.000	0.99995							#	   1.21	  82.78	
    108	  -1.52	   5.24	  0.000	0.99996							#	   1.30	  83.08	
    109	  -1.57	   5.26	  0.000	0.99998							#	   1.25	  83.64	
    110	  -1.47	   5.42	  0.000	0.99997							#	   1.37	  82.63	
    111	  -1.57	   5.41	 -0.001	0.99995							#	   1.31	  82.12	
    112	  -1.73	   5.52	  0.001	0.99998							#	   1.35	  82.83	
    113	  -1.58	   5.47	  0.000	0.99994							#	   1.28	  81.92	
    114	  -1.66	   5.58	  0.001	0.99995							#	   1.35	  82.73	
    115	  -1.65	   5.59	  0.001	0.99998							#	   1.37	  83.18	
    116	  -1.66	   5.75	  0.001	0.99997							#	   1.34	  85.81	
    117	  -1.76	   5.78	  0.002	0.99996							#	   1.43	  86.41	
    118	  -1.63	   5.76	  0.001	0.99997							#	   1.33	  84.65	
    119	  -1.80	   5.85	  0.001	0.99995							#	   1.43	  85.35	
    120	  -1.76	   5.80	  0.001	0.99990							#	   1.41	  78.99	
    121	  -1.78	   5.87	  0.001	0.99994							#	   1.48	  82.53	
    122	  -1.90	   5.85	  0.001	0.99990							#	   1.42	  81.77	
    123	  -2.00	   5.90	  0.001	0.99993							#	   1.39	  84.70	
    124	  -1.87	   5.80	  0.003	0.99993							#	   1.37	  80.61	
    125	  -2.05	   5.97	 -0.000	0.99994							#	   1.41	  83.54	
    126	  -1.97	   5.94	  0.003	0.99992							#	   1.42	  84.14	
    127	  -2.31	   6.06	  0.003	0.99993							#	   1.47	  84.24	
    128	  -2.39	   5.89	  0.003	0.99993							#	   1.43	  81.92	
    129	  -2.43	   5.99	  0.006	0.99997							#	   1.50	  81.26	
    130	  -2.44	   5.92	  0.004	0.99994							#	   1.43	  81.36	
    131	  -2.58	   6.02	  0.004	0.99995							#	   1.55	  82.07	
    132	  -2.50	   5.91	  0.005	0.99997							#	   1.50	  81.87	
    133	  -2.58	   6.02	  0.006	0.99994							#	   1.49	  79.65	
    134	  -2.58	   5.84	  0.005	0.99997							#	   1.39	  79.44	
    135	  -2.50	   5.81	  0.006	0.99995							#	   1.33	  80.25	
    136	  -2.54	   5.83	  0.005	0.99996							#	   1.41	  80.40	
    137	  -2.52	   5.91	  0.007	0.99992							#	   1.42	  80.56	
    138	  -2.63	   5.77	  0.007	0.99994							#	   1.34	  79.55	
    139	  -2.59	   5.79	  0.006	0.99994							#	   1.36	  80.30	
    140	  -2.45	   5.66	  0.008	1.00000							#	   1.35	  79.55	
    141	  -2.50	   5.69	  0.008	0.99998							#	   1.33	  80.81	
    142	  -2.66	   5.50	  0.010	0.99993							#	   1.36	  80.30	
    143	  -2.66	   5.51	  0.008	0.99996							#	   1.46	  81.62	
    144	  -2.63	   5.56	  0.010	0.99998							#	   1.38	  80.10	
    145	  -2.63	   5.59	  0.008	1.00000							#	   1.45	  80.45	
    146	  -2.46	   5.55	  0.009	0.99999							#	   1.30	  80.81	
    147	  -2.54	   5.69	  0.009	1.00001							#	   1.39	  81.06	
    148	  -2.52	   5.59	  0.009	0.99997							#	   1.38	  81.26	
    149	  -2.52	   5.61	  0.009	0.99998							#	   1.34	  82.68	
    150	  -2.46	   5.55	  0.010	0.99996							#	   1.24	  82.17	
    151	  -2.35	   5.60	  0.009	1.00002							#	   1.33	  84.29	
    152	  -2.24	   5.48	  0.011	1.00002							#	   1.28	  83.18	
    153	  -2.36	   5.60	  0.010	1.00000							#	   1.33	  83.94	
    154	  -2.20	   5.62	  0.009	0.99998							#	   1.39	  83.94	
    155	  -2.18	   5.69	  0.009	0.99999							#	   1.36	  84.14	
    156	  -2.13	   5.53	  0.011	0.99997							#	   1.33	  83.13	
    157	  -2.07	   5.50	  0.012	0.99999							#	   1.30	  83.38	
    158	  -2.13	   5.53	  0.011	1.00000							#	   1.27	  84.24	
    159	  -1.86	   5.61	  0.010	0.99996							#	   1.26	  84.65	
    160	  -1.85	   5.67	  0.009	0.99998							#	   1.33	  85.25	
    161	  -1.78	   5.70	  0.009	0.99994							#	   1.22	  85.10	
    162	  -1.72	   5.79	  0.009	0.99993							#	   1.31	  85.25	
    163	  -1.61	   5.77	  0.009	0.99995							#	   1.29	  84.14	
    164	  -1.45	   5.91	  0.010	0.99995							#	   1.33	  86.16	
    165	  -1.46	   5.93	  0.010	0.99996							#	   1.35	  85.56	
    166	  -1.43	   5.94	  0.010	0.99994							#	   1.40	  86.67	
    167	  -1.34	   6.00	  0.009	0.99997							#	   1.40	  85.25	
    168	  -1.25	   6.00	  0.010	0.99992							#	   1.33	  85.61	
    169	  -1.19	   6.07	  0.011	0.99993							#	   1.29	  85.40	
    170	  -1.22	   6.10	  0.009	0.99992							#	   1.37	  85.66	
    171	  -0.98	   6.14	  0.010	0.99993							#	   1.34	  84.80	
    172	  -0.96	   6.24	  0.010	0.99994							#	   1.37	  83.69	
    173	  -1.05	   6.22	  0.011	0.99988							#	   1.39	  82.32	
    174	  -0.95	   6.26	  0.011	0.99992							#	   1.40	  82.68	
    175	  -0.95	   6.22	  0.011	0.99993							#	   1.43	  83.23	
    176	  -1.03	   6.28	  0.011	0.99995							#	   1.51	  82.68	
    177	  -1.09	   6.25	  0.011	0.99991							#	   1.48	  83.74	
    178	  -0.70	   6.25	  0.011	0.99994							#	   1.46	  83.59	
    179	  -0.80	   6.33	  0.012	0.99990							#	   1.45	  84.24	
    180	  -0.80	   6.31	  0.011	0.99997							#	   1.44	  77.98	
    181	  -0.70	   6.31	  0.011	0.99995							#	   1.48	  83.74	
    182	  -0.75	   6.19	  0.011	0.99991							#	   1.34	  83.03	
    183	  -0.81	   6.32	  0.011	0.99993							#	   1.37	  82.32	
    184	  -0.55	   6.33	  0.010	0.99995							#	   1.33	  84.44	
    185	  -0.55	   6.31	  0.009	0.99996							#	   1.42	  83.59	
    186	  -0.58	   6.26	  0.010	0.99994							#	   1.61	  83.74	
    187	  -0.61	   6.28	  0.011	0.99991							#	   1.51	  83.59	
    188	  -0.58	   6.27	  0.011	0.99993							#	   1.63	  83.03	
    189	  -0.51	   6.30	  0.010	0.99998							#	   1.57	  83.74	
    190	  -0.53	   6.25	  0.011	0.99995							#	   1.57	  82.93	
    191	  -0.63	   6.22	  0.011	0.99993							#	   1.41	  82.63	
    192	  -0.66	   6.32	  0.011	0.99991							#	   1.22	  81.67	
    193	  -0.64	   6.31	  0.009	0.99996							#	   1.19	  80.91	
    194	  -0.31	   6.40	  0.010	0.99997							#	   1.20	  81.62	
    195	  -0.51	   6.40	  0.011	0.99995							#	   1.30	  82.07	
    196	  -0.59	   6.31	  0.009	0.99996							#	   1.42	  82.58	
    197	  -0.76	   6.28	  0.010	0.99992							#	   1.42	  82.98	
    198	  -0.94	   6.27	  0.010	0.99992							#	   1.57	  83.28	
    199	  -0.77	   6.44	  0.011	0.99997							#	   1.57	  80.56	
    200	  -0.97	   6.34	  0.009	0.99991							#	   1.53	  81.21	
    201	  -1.03	   6.43	  0.011	0.99998							#	   1.26	  77.12	
    202	  -1.02	   6.44	  0.008	0.99995							#	   1.22	  77.32	
    203	  -0.99	   6.44	  0.011	0.99995							#	   1.19	  75.71	
    204	  -1.26	   6.37	  0.009	0.99996							#	   1.18	  78.54	
    205	  -1.36	   6.61	  0.008	0.99999							#	   1.39	  78.74	
    206	  -1.12	   6.48	  0.008	0.99996							#	   1.31	  77.47	
    207	  -1.12	   6.57	  0.009	0.99997							#	   1.45	  77.68	
    208	  -1.08	   6.42	  0.009	0.99995							#	   1.55	  79.14	
    209	  -1.23	   6.52	  0.010	0.99996							#	   1.56	  80.05	
    210	  -1.06	   6.35	  0.007	0.99997							#	   1.45	  79.14	
    211	  -0.99	   6.45	  0.009	0.99997							#	   1.11	  79.70	
