      1	  -0.87	   0.31	  0.001	0.99997							#	   0.12	  66.41	
      2	  -0.48	   0.25	  0.004	0.99990							#	   0.91	  67.53	
      3	  -0.97	   0.21	  0.003	0.99995							#	   0.78	  68.43	
      4	  -0.87	   0.19	  0.003	0.99995							#	   0.29	  68.43	
      5	  -0.88	   0.27	  0.005	0.99995							#	   0.78	  67.17	
      6	  -0.73	   0.20	  0.002	0.99991							#	   0.84	  67.53	
      7	  -0.45	   0.27	  0.002	0.99992							#	   0.20	  69.85	
      8	  -0.71	   0.18	  0.004	0.99995							#	   0.74	  71.72	
      9	  -0.66	   0.26	  0.004	0.99990							#	   0.75	  70.40	
     10	  -0.66	   0.19	  0.003	0.99993							#	   0.20	  72.68	
     11	  -0.65	   0.22	  0.003	0.99994							#	   0.82	  73.18	
     12	  -0.85	   0.33	  0.003	1.00035							#	   0.84	  73.48	
     13	  -1.34	   0.20	  0.003	1.00028							#	   0.25	  75.10	
     14	  -0.72	   0.14	  0.001	1.00000							#	   0.83	  75.30	
     15	  -0.44	   0.19	  0.003	0.99978							#	   0.87	  73.79	
     16	  -2.09	   0.77	  0.002	0.99758							#	   0.60	  70.81	
     17	   2.87	   0.01	  0.001	0.99990							#	   1.23	  74.34	
     18	  -1.19	   0.44	  0.009	0.99985							#	   0.61	  70.86	
     19	  -0.35	   0.36	 -0.002	1.00007							#	   0.24	  72.02	
     20	   0.16	   0.38	  0.004	0.99989							#	   0.71	  72.78	
     21	  -0.32	   0.36	  0.003	0.99984							#	   0.74	  74.24	
     22	   0.02	   0.30	  0.002	0.99987							#	   0.31	  74.75	
     23	  -0.06	   0.29	  0.003	0.99993							#	   0.84	  75.45	
     24	  -0.04	   0.46	  0.003	0.99993							#	   0.83	  73.38	
     25	  -0.10	   0.36	  0.003	0.99991							#	   0.31	  73.74	
     26	   0.26	   0.41	  0.001	1.00001							#	   0.91	  70.40	
     27	   0.16	   0.42	  0.002	0.99994							#	   0.88	  70.20	
     28	   0.04	   0.36	  0.001	0.99999							#	   0.35	  73.69	
     29	   0.05	   0.40	  0.000	0.99998							#	   0.82	  72.12	
     30	   0.04	   0.42	  0.001	0.99999							#	   0.85	  71.87	
     31	   0.59	   0.55	  0.005	0.99987							#	   2.03	  70.05	
     32	  -0.23	   0.37	  0.005	0.99991							#	   1.00	  73.38	
     33	   0.08	   0.32	  0.000	0.99998							#	   0.63	  75.30	
     34	   0.62	   0.29	  0.002	0.99994							#	   0.82	  73.69	
     35	  -0.01	   0.30	  0.001	0.99997							#	   0.60	  75.30	
     36	   0.27	   0.24	 -0.001	1.00003							#	   0.78	  74.90	
     37	   0.54	   0.55	  0.001	0.99993							#	   0.88	  72.07	
