      1	  -0.78	  -3.52	 -0.002	0.99999							#	   0.17	  89.19	
      2	  -0.76	  -3.42	 -0.003	0.99997							#	   0.57	  88.74	
      3	  -0.79	  -3.41	 -0.001	1.00003							#	   0.57	  89.04	
      4	  -0.76	  -3.27	 -0.002	0.99999							#	   0.52	  88.94	
      5	  -0.84	  -3.22	 -0.004	0.99997							#	   0.48	  89.34	
      6	  -0.83	  -3.11	 -0.003	1.00004							#	   0.45	  90.10	
      7	  -0.91	  -3.14	 -0.004	1.00000							#	   0.47	  90.15	
      8	  -1.03	  -3.03	 -0.001	0.99999							#	   0.44	  90.40	
      9	  -0.98	  -3.08	 -0.002	0.99997							#	   0.44	  89.75	
     10	  -0.97	  -2.94	 -0.003	0.99998							#	   0.41	  90.00	
     11	  -1.13	  -3.05	 -0.002	1.00002							#	   0.46	  90.40	
     12	  -1.17	  -3.11	 -0.003	1.00000							#	   0.50	  89.95	
     13	  -1.20	  -2.99	 -0.001	0.99997							#	   0.48	  90.66	
     14	  -1.29	  -3.06	 -0.002	0.99996							#	   0.50	  90.35	
     15	  -1.34	  -3.09	 -0.003	1.00000							#	   0.50	  90.61	
     16	  -1.38	  -3.11	 -0.002	1.00004							#	   0.52	  91.11	
     17	  -1.39	  -3.05	 -0.004	1.00002							#	   0.49	  90.40	
     18	  -1.38	  -3.01	 -0.002	1.00002							#	   0.48	  90.25	
     19	  -1.51	  -2.97	 -0.003	1.00000							#	   0.49	  91.06	
     20	  -1.70	  -2.90	 -0.004	1.00001							#	   0.50	  91.11	
     21	  -1.61	  -2.87	 -0.002	1.00002							#	   0.47	  92.02	
     22	  -1.39	  -2.72	 -0.004	1.00006							#	   0.41	  90.71	
     23	  -1.43	  -2.61	 -0.002	1.00001							#	   0.40	  91.46	
     24	  -1.53	  -2.53	 -0.003	1.00004							#	   0.38	  91.72	
     25	  -1.43	  -2.46	 -0.002	1.00001							#	   0.37	  91.67	
     26	  -1.31	  -2.32	 -0.003	1.00003							#	   0.33	  91.67	
     27	  -1.46	  -2.30	 -0.001	1.00001							#	   0.34	  91.92	
     28	  -1.33	  -2.21	 -0.002	1.00003							#	   0.30	  92.02	
     29	  -1.18	  -2.08	 -0.002	1.00004							#	   0.26	  91.72	
     30	  -1.05	  -1.90	 -0.000	1.00001							#	   0.26	  91.11	
     31	  -1.29	  -1.89	 -0.001	1.00005							#	   0.25	  90.66	
     32	  -1.20	  -1.93	 -0.003	1.00007							#	   0.27	  91.41	
     33	  -0.98	  -1.90	 -0.003	1.00005							#	   0.21	  91.06	
     34	  -1.00	  -1.75	 -0.003	1.00002							#	   0.19	  91.01	
     35	  -0.95	  -1.63	 -0.003	1.00000							#	   0.17	  90.91	
     36	  -0.89	  -1.56	 -0.003	1.00004							#	   0.15	  91.57	
     37	  -0.84	  -1.46	 -0.004	1.00000							#	   0.13	  91.52	
     38	  -0.76	  -1.39	 -0.005	0.99998							#	   0.12	  91.57	
     39	  -0.83	  -1.23	 -0.004	1.00001							#	   0.12	  91.87	
     40	  -0.58	  -1.18	 -0.003	1.00008							#	   0.10	  91.26	
     41	  -0.57	  -1.02	 -0.005	1.00006							#	   0.08	  91.26	
     42	  -0.61	  -1.03	 -0.003	1.00000							#	   0.08	  91.26	
     43	  -0.68	  -1.03	 -0.006	1.00006							#	   0.09	  91.62	
     44	  -0.76	  -0.99	 -0.005	1.00002							#	   0.09	  92.07	
     45	  -0.57	  -0.90	 -0.006	1.00001							#	   0.07	  91.26	
     46	  -0.71	  -0.85	 -0.007	1.00003							#	   0.07	  91.77	
     47	  -0.67	  -0.91	 -0.007	1.00002							#	   0.07	  91.31	
     48	  -0.76	  -0.78	 -0.007	1.00003							#	   0.07	  91.26	
     49	  -1.06	  -0.82	 -0.007	1.00005							#	   0.10	  90.51	
     50	  -0.99	  -0.76	 -0.006	1.00003							#	   0.09	  90.71	
     51	  -0.96	  -0.81	 -0.006	1.00000							#	   0.09	  91.06	
     52	  -0.92	  -0.57	 -0.006	0.99998							#	   0.07	  91.11	
     53	  -1.15	  -0.64	 -0.005	1.00003							#	   0.10	  90.66	
     54	  -1.20	  -0.74	 -0.005	1.00001							#	   0.11	  91.01	
     55	  -1.12	  -0.64	 -0.006	0.99998							#	   0.10	  90.76	
     56	  -1.10	  -0.67	 -0.005	1.00000							#	   0.09	  90.81	
     57	  -1.24	  -0.76	 -0.006	1.00002							#	   0.11	  90.76	
     58	  -1.18	  -0.72	 -0.006	1.00007							#	   0.10	  91.06	
     59	  -1.34	  -0.83	 -0.006	1.00004							#	   0.12	  90.66	
     60	  -1.34	  -0.78	 -0.006	1.00002							#	   0.19	  87.58	
     61	  -1.38	  -0.78	 -0.007	1.00006							#	   0.13	  89.85	
     62	  -1.38	  -0.78	 -0.007	1.00004							#	   0.12	  89.90	
     63	  -1.57	  -0.81	 -0.008	1.00004							#	   0.14	  90.10	
     64	  -1.51	  -0.86	 -0.008	1.00003							#	   0.15	  90.15	
     65	  -1.32	  -0.90	 -0.006	1.00001							#	   0.14	  90.05	
     66	  -1.43	  -0.84	 -0.008	1.00004							#	   0.14	  90.20	
     67	  -1.72	  -0.94	 -0.008	1.00005							#	   0.18	  90.66	
     68	  -1.66	  -0.94	 -0.008	1.00004							#	   0.17	  90.45	
     69	  -1.70	  -0.99	 -0.008	0.99999							#	   0.20	  90.20	
     70	  -1.65	  -0.94	 -0.008	1.00005							#	   0.17	  90.15	
     71	  -1.81	  -0.86	 -0.009	1.00001							#	   0.18	  91.06	
     72	  -1.75	  -0.87	 -0.008	1.00004							#	   0.18	  90.40	
     73	  -1.79	  -0.89	 -0.008	1.00002							#	   0.19	  90.51	
     74	  -1.92	  -0.87	 -0.007	1.00004							#	   0.20	  90.81	
     75	  -1.87	  -0.84	 -0.009	1.00002							#	   0.18	  90.91	
     76	  -1.96	  -0.86	 -0.006	1.00003							#	   0.21	  90.86	
     77	  -2.13	  -0.91	 -0.007	1.00002							#	   0.25	  91.26	
     78	  -2.09	  -0.84	 -0.008	1.00002							#	   0.23	  91.21	
     79	  -2.01	  -0.93	 -0.007	1.00004							#	   0.23	  91.72	
     80	  -2.08	  -0.91	 -0.006	1.00001							#	   0.24	  91.06	
