      1	   0.42	  -0.04	 -0.001	1.00000							#	   0.00	  79.44	
      2	   0.46	  -0.12	  0.001	1.00000							#	   0.01	  79.09	
      3	   0.45	  -0.07	  0.000	1.00000							#	   0.01	  78.33	
      4	   0.49	  -0.08	  0.000	1.00002							#	   0.01	  77.17	
      5	   0.45	  -0.06	 -0.000	1.00001							#	   0.02	  76.57	
      6	   0.40	  -0.09	  0.000	1.00001							#	   0.02	  77.47	
      7	   0.47	  -0.07	 -0.001	1.00000							#	   0.02	  78.38	
      8	   0.45	  -0.07	 -0.000	1.00000							#	   0.01	  80.40	
      9	   0.54	  -0.09	  0.000	1.00002							#	   0.02	  78.43	
     10	   0.46	  -0.09	 -0.001	1.00002							#	   0.02	  78.28	
     11	   0.42	  -0.04	 -0.001	1.00000							#	   0.01	  81.21	
     12	   0.53	  -0.07	 -0.000	1.00000							#	   0.01	  79.19	
     13	   0.48	  -0.07	 -0.000	1.00002							#	   0.01	  79.39	
     14	   0.38	  -0.03	 -0.000	1.00001							#	   0.01	  78.94	
     15	   0.43	  -0.08	 -0.002	1.00000							#	   0.01	  79.90	
     16	   0.45	  -0.07	  0.000	1.00001							#	   0.01	  81.01	
     17	   0.38	  -0.05	 -0.001	1.00000							#	   0.01	  81.01	
     18	   0.49	  -0.18	 -0.000	1.00002							#	   0.02	  79.39	
     19	   0.44	  -0.10	 -0.001	1.00000							#	   0.02	  78.33	
     20	   0.37	  -0.13	 -0.000	1.00000							#	   0.01	  79.49	
     21	   0.35	  -0.19	 -0.001	1.00001							#	   0.01	  81.52	
     22	   0.39	  -0.15	 -0.001	1.00001							#	   0.01	  80.00	
     23	   0.40	  -0.15	 -0.001	1.00001							#	   0.01	  78.64	
     24	   0.26	  -0.11	 -0.002	1.00000							#	   0.01	  82.58	
     25	   0.26	  -0.11	 -0.003	1.00001							#	   0.01	  83.64	
     26	   0.27	  -0.12	 -0.002	1.00001							#	   0.01	  81.67	
     27	   0.23	  -0.14	 -0.001	1.00000							#	   0.01	  80.91	
     28	   0.10	  -0.15	 -0.001	1.00000							#	   0.01	  83.23	
     29	   0.14	  -0.17	 -0.003	1.00001							#	   0.01	  84.14	
     30	   0.07	  -0.08	 -0.001	1.00000							#	   0.01	  83.64	
     31	  -0.07	  -0.18	 -0.002	1.00000							#	   0.01	  83.43	
     32	   0.02	  -0.13	 -0.002	1.00001							#	   0.01	  84.09	
     33	  -0.15	  -0.14	 -0.002	0.99997							#	   0.01	  84.85	
     34	  -0.16	  -0.11	 -0.002	1.00001							#	   0.01	  84.19	
     35	  -0.17	  -0.08	 -0.000	0.99999							#	   0.01	  83.33	
     36	  -0.19	  -0.07	 -0.001	1.00000							#	   0.01	  84.04	
     37	  -0.28	  -0.08	 -0.002	0.99996							#	   0.01	  83.99	
     38	  -0.46	  -0.22	 -0.001	0.99998							#	   0.02	  80.91	
     39	  -0.47	  -0.09	 -0.001	1.00003							#	   0.01	  79.60	
     40	  -0.49	  -0.08	 -0.001	0.99997							#	   0.01	  81.21	
     41	  -0.61	  -0.11	 -0.002	0.99998							#	   0.02	  81.01	
     42	  -0.64	  -0.11	 -0.001	0.99999							#	   0.01	  80.25	
     43	  -0.68	  -0.20	 -0.003	1.00000							#	   0.02	  79.44	
     44	  -0.71	  -0.20	 -0.002	0.99999							#	   0.02	  79.80	
     45	  -0.80	  -0.12	 -0.002	1.00001							#	   0.02	  81.26	
     46	  -0.72	  -0.14	 -0.004	0.99997							#	   0.02	  80.86	
     47	  -0.90	  -0.24	 -0.003	1.00001							#	   0.02	  79.70	
     48	  -0.89	  -0.20	 -0.003	0.99998							#	   0.02	  80.76	
     49	  -0.96	  -0.12	 -0.003	0.99999							#	   0.02	  80.91	
     50	  -0.95	  -0.11	 -0.002	1.00001							#	   0.02	  80.15	
     51	  -0.94	  -0.13	 -0.004	0.99997							#	   0.02	  80.45	
     52	  -1.07	  -0.12	 -0.003	1.00000							#	   0.02	  79.70	
     53	  -1.01	  -0.11	 -0.003	0.99998							#	   0.02	  79.65	
     54	  -1.09	  -0.17	 -0.004	0.99999							#	   0.02	  79.09	
     55	  -1.12	  -0.19	 -0.005	1.00000							#	   0.02	  78.84	
     56	  -1.03	  -0.11	 -0.004	1.00000							#	   0.02	  79.95	
     57	  -1.06	  -0.14	 -0.004	1.00000							#	   0.02	  79.90	
     58	  -1.11	  -0.14	 -0.004	0.99997							#	   0.02	  78.38	
     59	  -1.08	  -0.17	 -0.004	1.00000							#	   0.02	  79.19	
     60	  -1.14	  -0.07	 -0.004	0.99999							#	   0.05	  74.49	
     61	  -1.14	  -0.09	 -0.004	0.99999							#	   0.02	  76.52	
     62	  -1.19	  -0.12	 -0.004	0.99999							#	   0.02	  77.47	
     63	  -1.21	  -0.11	 -0.004	0.99997							#	   0.02	  77.63	
     64	  -1.16	  -0.10	 -0.004	0.99999							#	   0.02	  77.73	
     65	  -1.24	  -0.07	 -0.004	0.99999							#	   0.02	  78.59	
     66	  -1.21	  -0.10	 -0.004	1.00001							#	   0.02	  79.14	
     67	  -1.36	  -0.05	 -0.004	0.99997							#	   0.02	  77.93	
     68	  -1.24	  -0.10	 -0.004	0.99997							#	   0.02	  78.54	
     69	  -1.36	  -0.13	 -0.004	1.00000							#	   0.02	  77.53	
     70	  -1.32	  -0.13	 -0.004	0.99998							#	   0.02	  78.59	
     71	  -1.36	  -0.11	 -0.004	0.99999							#	   0.02	  78.59	
     72	  -1.43	  -0.10	 -0.004	1.00000							#	   0.02	  77.63	
     73	  -1.46	  -0.10	 -0.004	0.99999							#	   0.03	  78.38	
     74	  -1.43	  -0.15	 -0.003	0.99998							#	   0.02	  78.43	
     75	  -1.45	  -0.08	 -0.005	0.99998							#	   0.02	  77.63	
     76	  -1.58	  -0.05	 -0.004	0.99998							#	   0.03	  77.83	
     77	  -1.62	  -0.08	 -0.004	0.99999							#	   0.03	  77.27	
     78	  -1.65	  -0.10	 -0.006	0.99998							#	   0.03	  78.38	
     79	  -1.70	  -0.10	 -0.004	0.99998							#	   0.03	  78.69	
     80	  -1.76	  -0.17	 -0.004	0.99999							#	   0.03	  79.24	
     81	  -1.79	  -0.07	 -0.005	0.99998							#	   0.03	  79.04	
     82	  -1.93	  -0.02	 -0.003	1.00001							#	   0.04	  80.10	
     83	  -1.89	  -0.10	 -0.003	1.00000							#	   0.03	  80.10	
     84	  -1.96	  -0.15	 -0.004	0.99998							#	   0.04	  80.20	
     85	  -1.95	  -0.03	 -0.003	1.00001							#	   0.03	  80.40	
     86	  -2.09	  -0.01	 -0.003	0.99998							#	   0.04	  80.35	
     87	  -2.11	  -0.05	 -0.002	0.99997							#	   0.04	  80.10	
     88	  -2.15	  -0.01	 -0.004	0.99999							#	   0.04	  80.81	
     89	  -2.10	  -0.03	 -0.003	0.99996							#	   0.04	  80.51	
     90	  -2.13	  -0.13	 -0.003	1.00002							#	   0.04	  81.01	
     91	  -2.13	  -0.08	 -0.002	0.99997							#	   0.04	  81.26	
     92	  -2.24	  -0.07	 -0.003	0.99999							#	   0.04	  80.05	
     93	  -2.28	  -0.11	 -0.004	0.99996							#	   0.04	  79.49	
     94	  -2.30	  -0.02	 -0.003	1.00000							#	   0.04	  79.75	
     95	  -2.31	  -0.07	 -0.003	0.99999							#	   0.04	  80.15	
     96	  -2.35	  -0.07	 -0.003	0.99998							#	   0.04	  79.65	
     97	  -2.35	  -0.11	 -0.004	0.99998							#	   0.04	  79.75	
     98	  -2.56	  -0.11	 -0.003	0.99999							#	   0.05	  78.33	
     99	  -2.44	  -0.14	 -0.002	0.99997							#	   0.04	  79.65	
    100	  -2.52	  -0.06	 -0.003	1.00000							#	   0.05	  78.99	
    101	  -2.47	  -0.08	 -0.003	0.99998							#	   0.04	  78.64	
    102	  -2.47	  -0.15	 -0.003	0.99998							#	   0.05	  78.79	
    103	  -2.49	  -0.19	 -0.002	1.00001							#	   0.05	  78.94	
    104	  -2.52	  -0.05	 -0.002	0.99998							#	   0.05	  78.54	
    105	  -2.44	  -0.08	 -0.001	0.99997							#	   0.04	  78.89	
    106	  -2.49	   0.05	 -0.002	0.99999							#	   0.05	  78.74	
    107	  -2.53	  -0.01	 -0.000	0.99998							#	   0.05	  78.64	
    108	  -2.39	  -0.03	 -0.001	0.99998							#	   0.05	  78.89	
    109	  -2.40	  -0.03	 -0.001	0.99998							#	   0.05	  79.70	
    110	  -2.40	  -0.06	 -0.001	0.99999							#	   0.04	  78.69	
    111	  -2.39	  -0.08	 -0.002	0.99998							#	   0.05	  79.04	
    112	  -2.46	  -0.07	  0.000	1.00001							#	   0.05	  79.14	
    113	  -2.44	  -0.05	 -0.001	0.99997							#	   0.05	  78.08	
    114	  -2.35	  -0.05	 -0.000	0.99997							#	   0.04	  79.80	
    115	  -2.48	   0.01	 -0.000	1.00000							#	   0.04	  78.69	
    116	  -2.41	  -0.03	 -0.001	0.99998							#	   0.04	  78.79	
    117	  -2.41	  -0.03	 -0.000	1.00000							#	   0.04	  78.99	
    118	  -2.39	  -0.02	  0.000	0.99998							#	   0.04	  78.89	
    119	  -2.47	  -0.05	 -0.000	0.99998							#	   0.05	  78.33	
    120	  -2.51	  -0.03	 -0.001	1.00000							#	   0.08	  73.48	
    121	  -2.43	   0.01	  0.000	0.99996							#	   0.05	  76.52	
    122	  -2.47	   0.04	  0.000	0.99999							#	   0.05	  76.67	
    123	  -2.44	   0.01	  0.001	1.00000							#	   0.04	  77.58	
    124	  -2.56	   0.06	  0.000	0.99996							#	   0.05	  76.72	
    125	  -2.52	   0.00	  0.001	0.99999							#	   0.05	  77.53	
    126	  -2.56	   0.05	 -0.000	0.99999							#	   0.05	  77.32	
    127	  -2.61	  -0.03	  0.001	0.99999							#	   0.05	  77.98	
    128	  -2.57	   0.03	  0.003	0.99997							#	   0.05	  76.97	
    129	  -2.65	  -0.02	  0.001	0.99998							#	   0.05	  77.53	
    130	  -2.61	  -0.03	  0.001	0.99999							#	   0.05	  77.22	
