      1	  -3.60	   0.22	 -0.007	0.99757							#	   0.51	  62.68	
      2	  -3.68	  -0.01	 -0.007	0.99744							#	   1.03	  61.11	
      3	  -3.80	  -0.12	 -0.005	0.99732							#	   0.89	  59.55	
      4	  -3.87	  -0.19	 -0.006	0.99722							#	   0.97	  57.98	
      5	  -3.41	  -0.31	 -0.008	0.99673							#	   1.29	  54.60	
      6	  -3.59	  -0.59	 -0.006	0.99677							#	   1.33	  53.03	
      7	  -4.18	  -0.62	 -0.007	0.99671							#	   1.92	  53.18	
      8	  -4.14	  -0.63	 -0.005	0.99634							#	   1.63	  50.51	
      9	  -3.55	  -0.85	 -0.006	0.99642							#	   0.94	  50.81	
     10	  -3.92	  -0.81	  0.001	0.99622							#	   1.26	  48.59	
     11	  -4.52	  -0.94	 -0.002	0.99646							#	   1.32	  46.21	
     12	  -4.07	  -0.87	  0.001	0.99616							#	   1.60	  47.63	
     13	  -3.89	  -0.97	  0.001	0.99590							#	   2.04	  55.61	
     14	  -4.15	  -0.81	  0.002	0.99644							#	   1.38	  43.94	
     15	  -3.95	  -0.97	 -0.002	0.99644							#	   1.47	  43.48	
     16	  -3.53	  -0.91	  0.003	0.99613							#	   1.38	  44.49	
     17	  -3.61	  -1.19	  0.002	0.99653							#	   1.53	  49.39	
     18	  -3.88	  -1.12	  0.006	0.99655							#	   1.72	  46.36	
     19	  -3.69	  -1.54	  0.006	0.99610							#	   1.61	  50.00	
     20	  -3.88	  -1.55	  0.003	0.99664							#	   1.54	  48.08	
     21	  -3.90	  -1.98	  0.003	0.99656							#	   1.79	  46.87	
     22	  -3.90	  -1.94	  0.006	0.99681							#	   1.65	  49.75	
     23	  -3.49	  -2.54	  0.008	0.99650							#	   1.54	  51.92	
     24	  -3.42	  -2.16	  0.002	0.99694							#	   1.31	  52.63	
     25	  -3.44	  -2.44	  0.003	0.99711							#	   1.08	  52.88	
     26	  -3.37	  -2.21	  0.002	0.99696							#	   0.97	  52.53	
     27	  -3.12	  -2.11	  0.003	0.99690							#	   0.89	  52.63	
     28	  -2.84	  -2.14	  0.002	0.99709							#	   0.99	  52.17	
     29	  -2.41	  -2.17	  0.005	0.99697							#	   1.29	  52.17	
     30	  -2.12	  -2.12	  0.007	0.99680							#	   1.21	  51.67	
     31	  -1.90	  -2.49	  0.006	0.99675							#	   1.19	  52.02	
     32	  -1.11	  -2.73	  0.006	0.99678							#	   1.23	  51.01	
     33	  -0.72	  -2.99	  0.007	0.99695							#	   1.31	  49.19	
     34	  -0.91	  -3.30	  0.004	0.99678							#	   1.49	  50.51	
     35	  -0.77	  -3.53	  0.004	0.99690							#	   1.52	  48.69	
     36	  -0.39	  -3.93	  0.004	0.99687							#	   1.85	  50.56	
     37	  -0.01	  -4.05	  0.003	0.99705							#	   1.45	  49.09	
     38	   0.22	  -4.24	  0.004	0.99709							#	   1.48	  49.19	
     39	   0.80	  -4.28	  0.003	0.99706							#	   1.66	  48.33	
     40	   1.51	  -4.41	  0.001	0.99706							#	   1.84	  47.42	
     41	   1.41	  -4.75	  0.002	0.99705							#	   1.93	  46.16	
     42	   1.55	  -4.97	 -0.001	0.99714							#	   2.04	  44.49	
     43	   2.08	  -5.40	 -0.001	0.99721							#	   2.13	  42.02	
     44	   2.27	  -5.93	  0.001	0.99713							#	   2.17	  42.32	
     45	   1.33	  -6.63	 -0.001	0.99644							#	   1.95	  40.86	
     46	   1.07	  -6.93	 -0.000	0.99650							#	   2.05	  41.52	
     47	   1.54	  -7.19	 -0.001	0.99645							#	   2.21	  40.96	
     48	   1.53	  -7.22	  0.001	0.99642							#	   2.14	  41.92	
     49	   1.19	  -7.27	  0.001	0.99641							#	   2.10	  40.86	
     50	   1.01	  -7.21	  0.002	0.99621							#	   2.01	  40.91	
     51	   1.18	  -6.83	 -0.000	0.99616							#	   1.62	  42.47	
     52	   1.37	  -6.75	  0.001	0.99611							#	   1.63	  41.01	
     53	   1.24	  -6.48	 -0.000	0.99594							#	   1.59	  41.06	
     54	   1.59	  -6.50	  0.001	0.99591							#	   1.63	  40.71	
     55	   1.97	  -6.44	  0.001	0.99577							#	   1.73	  40.10	
     56	   2.03	  -6.33	  0.000	0.99582							#	   1.85	  40.15	
     57	   2.89	  -6.06	  0.001	0.99569							#	   1.95	  41.72	
     58	   3.23	  -5.96	 -0.001	0.99557							#	   2.05	  37.98	
     59	   3.03	  -6.15	 -0.000	0.99551							#	   1.95	  40.45	
     60	   3.13	  -6.34	 -0.002	0.99581							#	   2.01	  37.32	
     61	   3.05	  -6.56	 -0.003	0.99570							#	   2.05	  36.41	
     62	   3.03	  -6.99	 -0.008	0.99561							#	   2.06	  36.41	
     63	   3.42	  -7.45	 -0.015	0.99583							#	   2.11	  36.01	
     64	   3.09	  -7.89	 -0.016	0.99594							#	   2.17	  36.82	
     65	   2.42	  -8.33	 -0.021	0.99606							#	   2.04	  33.94	
     66	   2.49	  -8.75	 -0.021	0.99582							#	   2.44	  31.77	
     67	   2.79	  -9.33	 -0.018	0.99577							#	   2.32	  30.71	
     68	   3.21	  -9.91	 -0.014	0.99578							#	   2.31	  29.65	
     69	   2.55	 -10.32	 -0.011	0.99555							#	   2.31	  28.54	
     70	   2.31	 -10.78	 -0.012	0.99556							#	   2.33	  27.07	
     71	   2.12	 -11.08	 -0.009	0.99544							#	   2.29	  26.77	
     72	   2.07	 -11.37	 -0.015	0.99534							#	   2.34	  26.31	
     73	   1.96	 -11.24	 -0.010	0.99574							#	   2.25	  27.02	
     74	   2.05	 -11.09	 -0.017	0.99569							#	   2.36	  27.42	
     75	   2.15	 -10.87	 -0.010	0.99596							#	   2.24	  26.52	
