      1	  -1.79	  -2.50	  0.005	0.99924							#	   0.30	  28.84	
      2	  -1.56	  -2.17	  0.009	0.99936							#	   0.91	  27.63	
      3	  -1.24	  -1.95	  0.011	0.99926							#	   0.89	  28.64	
      4	  -1.88	  -1.78	  0.014	0.99926							#	   0.93	  27.37	
      5	  -1.73	  -1.79	  0.014	0.99916							#	   1.02	  27.47	
      6	  -1.51	  -1.97	  0.014	0.99919							#	   0.87	  27.98	
      7	  -1.20	  -1.97	  0.012	0.99920							#	   0.92	  28.43	
      8	  -1.71	  -2.07	  0.014	0.99925							#	   1.00	  28.74	
      9	  -1.85	  -2.09	  0.009	0.99930							#	   0.90	  28.54	
     10	  -1.33	  -2.02	  0.010	0.99919							#	   0.85	  27.93	
     11	  -1.27	  -2.11	  0.010	0.99920							#	   0.93	  28.33	
     12	  -1.50	  -2.15	  0.013	0.99916							#	   0.93	  29.49	
     13	  -1.72	  -2.13	  0.012	0.99913							#	   1.02	  29.04	
     14	  -1.51	  -2.06	  0.012	0.99911							#	   0.93	  28.69	
     15	  -1.19	  -1.96	  0.010	0.99918							#	   0.86	  30.10	
     16	  -1.03	  -1.87	  0.009	0.99917							#	   0.84	  28.94	
     17	  -1.28	  -1.75	  0.009	0.99925							#	   0.89	  29.39	
     18	  -1.55	  -1.64	  0.009	0.99930							#	   0.93	  28.74	
     19	  -1.46	  -1.27	  0.001	0.99921							#	   0.93	  28.33	
     20	  -1.51	  -0.90	  0.006	0.99914							#	   1.00	  29.04	
     21	  -1.32	  -0.81	  0.005	0.99918							#	   0.94	  27.93	
     22	  -1.76	  -0.78	  0.009	0.99917							#	   1.02	  27.27	
     23	  -1.57	  -0.24	  0.001	0.99923							#	   1.00	  28.28	
     24	  -1.14	  -0.17	  0.003	0.99922							#	   0.95	  28.38	
     25	  -1.02	   0.20	  0.003	0.99917							#	   1.00	  26.57	
     26	  -0.28	   0.29	  0.003	0.99915							#	   0.96	  27.22	
     27	  -0.38	   0.38	  0.001	0.99920							#	   0.95	  27.93	
     28	  -0.75	   0.45	  0.004	0.99926							#	   0.99	  28.08	
     29	  -0.33	   0.65	 -0.001	0.99927							#	   0.98	  28.13	
     30	   0.69	   0.62	 -0.002	0.99914							#	   0.94	  27.42	
     31	   0.39	   0.48	  0.002	0.99925							#	   0.89	  28.48	
     32	   1.44	   1.38	 -0.002	0.99913							#	   3.25	  22.47	
     33	   0.39	   0.94	  0.017	0.99943							#	   0.40	  27.17	
     34	   1.78	   1.91	  0.014	0.99880							#	   1.82	  21.57	
     35	   0.97	   0.38	  0.002	0.99908							#	   0.34	  29.14	
     36	   1.02	  -0.01	 -0.003	0.99884							#	   0.49	  27.58	
     37	   0.69	  -0.44	 -0.003	0.99879							#	   0.51	  30.00	
     38	   0.29	  -0.50	  0.002	0.99915							#	   0.46	  29.55	
     39	   0.76	   0.03	  0.007	0.99898							#	   0.48	  28.84	
     40	   1.06	   0.31	  0.012	0.99911							#	   0.95	  28.03	
     41	   1.54	   0.70	  0.014	0.99925							#	   0.99	  27.17	
     42	   1.45	   0.61	  0.016	0.99944							#	   0.90	  26.16	
     43	   1.33	   0.53	  0.012	0.99935							#	   0.91	  26.41	
     44	   1.71	   0.38	  0.013	0.99930							#	   0.93	  27.27	
     45	   1.82	   0.10	  0.013	0.99918							#	   0.98	  28.79	
     46	   1.72	  -0.22	  0.010	0.99925							#	   0.90	  28.03	
     47	   1.80	  -0.84	  0.009	0.99917							#	   0.84	  28.38	
     48	   1.84	  -0.85	  0.011	0.99919							#	   0.82	  29.24	
     49	   2.07	  -1.03	  0.007	0.99910							#	   0.88	  28.59	
     50	   1.90	  -1.04	  0.005	0.99915							#	   1.02	  27.63	
     51	   1.11	  -1.18	  0.006	0.99912							#	   0.85	  28.23	
     52	   0.90	  -1.22	  0.004	0.99926							#	   0.82	  28.23	
     53	   0.67	  -1.28	  0.002	0.99923							#	   0.77	  28.23	
     54	   0.06	  -1.16	  0.000	0.99912							#	   0.79	  28.59	
     55	   0.24	  -1.04	  0.001	0.99901							#	   0.87	  28.38	
     56	  -0.41	  -1.02	 -0.000	0.99907							#	   0.85	  28.38	
     57	  -0.65	  -0.76	 -0.003	0.99899							#	   1.03	  27.53	
     58	  -0.41	  -0.65	 -0.008	0.99893							#	   0.96	  26.82	
     59	  -0.31	  -0.57	 -0.004	0.99889							#	   1.10	  27.07	
     60	  -0.26	  -0.60	 -0.006	0.99887							#	   1.09	  25.66	
     61	  -0.16	  -0.33	 -0.004	0.99907							#	   0.96	  27.93	
     62	  -0.57	  -0.27	 -0.005	0.99897							#	   0.92	  26.72	
     63	  -0.14	   0.03	 -0.007	0.99886							#	   0.96	  26.16	
     64	   0.15	  -0.02	 -0.006	0.99896							#	   0.94	  26.41	
     65	   0.12	   0.17	 -0.005	0.99894							#	   1.07	  27.53	
     66	  -0.57	   0.27	 -0.009	0.99890							#	   1.07	  27.07	
     67	  -0.34	   0.06	 -0.007	0.99883							#	   1.15	  28.13	
     68	   0.09	  -0.55	 -0.004	0.99889							#	   1.07	  28.28	
     69	  -0.71	  -0.87	 -0.007	0.99892							#	   0.94	  28.69	
     70	  -0.67	  -1.22	 -0.014	0.99947							#	   0.74	  29.14	
     71	  -0.85	  -1.75	 -0.027	0.99924							#	   0.79	  26.41	
     72	   0.52	  -1.81	 -0.030	0.99857							#	   0.94	  28.59	
     73	   0.00	  -2.30	 -0.019	0.99821							#	   1.20	  28.59	
     74	  -0.70	  -2.15	 -0.002	0.99815							#	   1.28	  28.64	
     75	  -0.66	  -1.73	  0.010	0.99814							#	   1.17	  30.81	
     76	  -0.58	  -1.30	  0.016	0.99898							#	   1.06	  30.51	
     77	  -1.28	  -1.44	  0.016	0.99937							#	   1.10	  29.14	
     78	  -0.88	  -1.33	  0.012	0.99951							#	   1.01	  28.79	
     79	  -0.52	  -1.30	  0.015	0.99904							#	   1.10	  28.54	
     80	  -0.22	  -1.36	  0.015	0.99895							#	   1.31	  27.63	
     81	  -0.53	  -1.59	  0.013	0.99888							#	   1.24	  27.37	
     82	  -0.87	  -1.86	  0.009	0.99900							#	   1.40	  27.58	
     83	  -0.45	  -1.99	  0.010	0.99896							#	   1.41	  27.17	
     84	  -0.76	  -1.87	  0.009	0.99895							#	   1.34	  27.78	
     85	  -0.82	  -1.86	  0.006	0.99897							#	   1.49	  27.73	
     86	  -0.80	  -1.80	  0.007	0.99905							#	   1.50	  27.98	
     87	  -0.69	  -1.57	  0.005	0.99914							#	   1.49	  27.63	
     88	  -0.75	  -1.56	  0.002	0.99911							#	   1.66	  27.78	
     89	  -0.43	  -1.35	  0.003	0.99902							#	   1.67	  26.82	
     90	  -0.50	  -1.21	  0.002	0.99921							#	   1.59	  27.12	
     91	  -0.47	  -1.10	 -0.000	0.99913							#	   1.70	  27.88	
     92	  -0.25	  -0.87	 -0.000	0.99903							#	   1.60	  27.83	
     93	  -0.59	  -0.91	 -0.002	0.99912							#	   1.84	  27.47	
     94	  -1.02	  -0.83	 -0.003	0.99905							#	   1.52	  28.54	
