      1	   0.15	  -0.05	  0.000	0.99998							#	   0.02	  87.68	
      2	   0.16	  -0.09	  0.002	0.99999							#	   0.13	  86.41	
      3	   0.06	  -0.04	  0.001	1.00001							#	   0.08	  87.17	
      4	   0.56	  -0.06	  0.002	1.00002							#	   0.09	  83.89	
      5	   0.77	  -0.13	  0.005	1.00003							#	   0.15	  82.32	
      6	   0.16	  -0.11	  0.003	0.99997							#	   0.12	  85.05	
      7	   0.09	  -0.13	  0.003	0.99997							#	   0.09	  87.02	
      8	   0.20	  -0.15	  0.002	1.00001							#	   0.14	  87.42	
      9	   0.72	  -0.10	  0.003	1.00001							#	   0.13	  84.44	
     10	   0.64	  -0.16	  0.005	0.99998							#	   0.10	  83.33	
     11	   0.16	  -0.23	  0.004	0.99998							#	   0.15	  84.80	
     12	   0.12	  -0.25	  0.003	0.99997							#	   0.12	  84.65	
     13	   0.64	  -0.22	  0.004	0.99997							#	   0.10	  82.73	
     14	   0.87	  -0.33	  0.004	1.00006							#	   0.17	  78.18	
     15	   1.03	  -0.35	  0.005	0.99996							#	   0.16	  78.48	
     16	   0.45	  -0.22	  0.004	0.99999							#	   0.09	  84.14	
     17	   0.85	  -0.17	  0.003	0.99999							#	   0.16	  84.65	
     18	   0.79	  -0.20	  0.004	1.00001							#	   0.15	  83.89	
     19	   1.00	  -0.24	  0.005	0.99999							#	   0.12	  83.89	
     20	   0.90	  -0.14	  0.003	0.99998							#	   0.16	  85.30	
     21	   0.80	  -0.13	  0.005	0.99999							#	   0.15	  85.76	
     22	   0.78	  -0.14	  0.004	0.99998							#	   0.10	  86.16	
     23	   0.90	  -0.20	  0.004	1.00000							#	   0.17	  83.74	
     24	   0.67	  -0.12	  0.004	1.00001							#	   0.14	  84.34	
     25	   0.99	  -0.19	  0.003	1.00000							#	   0.10	  84.85	
     26	   1.21	  -0.22	  0.003	1.00002							#	   0.19	  83.33	
     27	   1.18	  -0.21	  0.004	1.00000							#	   0.18	  84.39	
     28	   0.90	  -0.19	  0.004	0.99999							#	   0.10	  84.19	
     29	   1.02	   0.01	  0.001	1.00002							#	   0.21	  87.73	
     30	   0.98	  -0.08	  0.004	1.00001							#	   0.10	  87.27	
     31	   0.90	  -0.03	  0.004	1.00004							#	   0.17	  88.99	
     32	   1.00	  -0.01	  0.002	1.00001							#	   0.17	  89.24	
     33	   1.28	  -0.08	  0.002	0.99999							#	   0.11	  88.08	
     34	   0.51	   0.07	  0.001	0.99998							#	   0.34	  86.92	
     35	   1.13	  -0.04	  0.002	1.00002							#	   0.17	  89.19	
     36	   1.35	  -0.03	  0.002	1.00004							#	   0.19	  88.74	
     37	   1.00	   0.05	  0.002	1.00004							#	   0.10	  89.39	
     38	   0.54	   0.08	  0.001	1.00003							#	   0.14	  87.42	
     39	   0.96	   0.12	 -0.000	1.00004							#	   0.17	  88.74	
     40	   0.99	   0.08	  0.002	1.00003							#	   0.12	  88.84	
     41	   0.94	   0.11	  0.000	1.00002							#	   0.18	  87.93	
     42	   1.10	   0.05	  0.002	1.00004							#	   0.21	  88.54	
     43	   1.05	   0.18	  0.000	1.00002							#	   0.13	  85.45	
     44	   1.29	   0.14	 -0.000	1.00005							#	   0.19	  84.39	
     45	   1.15	   0.28	  0.000	1.00001							#	   0.21	  79.95	
     46	   1.05	   0.20	 -0.000	1.00002							#	   0.14	  84.19	
