      1	  -0.39	   0.31	 -0.006	0.99995							#	   0.01	  63.43	
      2	  -0.33	   0.27	 -0.005	0.99991							#	   0.03	  63.99	
      3	  -0.46	   0.31	 -0.006	0.99991							#	   0.04	  63.54	
      4	  -0.55	   0.27	 -0.005	0.99996							#	   0.04	  60.51	
      5	  -0.57	   0.30	 -0.006	0.99990							#	   0.04	  60.66	
      6	  -0.55	   0.28	 -0.005	0.99993							#	   0.06	  60.96	
      7	  -0.20	   0.28	 -0.005	0.99990							#	   0.04	  65.91	
      8	  -0.16	   0.31	 -0.005	0.99990							#	   0.03	  67.17	
      9	  -0.45	   0.32	 -0.005	0.99986							#	   0.04	  65.76	
     10	  -0.30	   0.25	 -0.005	0.99991							#	   0.05	  66.16	
     11	  -0.46	   0.28	 -0.004	0.99987							#	   0.03	  69.19	
     12	  -0.34	   0.31	 -0.004	0.99988							#	   0.04	  66.67	
     13	   0.03	   0.35	 -0.005	0.99988							#	   0.04	  66.41	
     14	   0.08	   0.35	 -0.004	0.99986							#	   0.04	  67.98	
     15	  -0.11	   0.32	 -0.005	0.99988							#	   0.03	  69.39	
     16	  -0.08	   0.33	 -0.004	0.99985							#	   0.04	  67.53	
     17	  -0.22	   0.42	 -0.005	0.99990							#	   0.04	  66.01	
     18	  -0.27	   0.37	 -0.005	0.99987							#	   0.04	  67.12	
     19	   0.00	   0.33	 -0.005	0.99987							#	   0.04	  67.93	
     20	   0.20	   0.37	 -0.005	0.99987							#	   0.04	  67.58	
     21	   0.18	   0.35	 -0.004	0.99990							#	   0.04	  68.03	
     22	   0.03	   0.38	 -0.006	0.99986							#	   0.04	  68.79	
     23	   0.10	   0.34	 -0.004	0.99987							#	   0.04	  69.09	
     24	   0.30	   0.35	 -0.006	0.99989							#	   0.04	  67.73	
     25	   0.29	   0.32	 -0.003	0.99988							#	   0.04	  68.33	
     26	   0.30	   0.32	 -0.006	0.99988							#	   0.04	  68.23	
     27	   0.19	   0.25	 -0.005	0.99989							#	   0.04	  69.49	
     28	   0.33	   0.28	 -0.005	0.99990							#	   0.03	  69.19	
     29	   0.35	   0.25	 -0.005	0.99988							#	   0.03	  68.74	
     30	   0.39	   0.31	 -0.005	0.99989							#	   0.04	  68.84	
     31	   0.45	   0.33	 -0.005	0.99991							#	   0.04	  66.97	
     32	   0.68	   0.26	 -0.006	0.99990							#	   0.04	  67.68	
     33	   0.64	   0.29	 -0.005	0.99985							#	   0.04	  68.89	
     34	   0.47	   0.27	 -0.005	0.99988							#	   0.03	  69.14	
     35	   0.60	   0.32	 -0.005	0.99985							#	   0.04	  67.07	
     36	   0.82	   0.37	 -0.005	0.99986							#	   0.04	  67.63	
     37	   0.90	   0.41	 -0.004	0.99980							#	   0.04	  67.42	
     38	   0.64	   0.30	 -0.005	0.99984							#	   0.04	  68.69	
     39	   0.79	   0.42	 -0.006	0.99986							#	   0.04	  66.11	
     40	   1.31	   0.41	 -0.005	0.99994							#	   0.05	  62.53	
     41	   1.10	   0.34	 -0.004	0.99982							#	   0.04	  67.78	
     42	   1.06	   0.40	 -0.004	0.99981							#	   0.04	  68.54	
     43	   1.38	   0.33	 -0.004	0.99992							#	   0.05	  66.41	
     44	   1.15	   0.34	 -0.005	0.99986							#	   0.05	  67.58	
     45	   1.32	   0.27	 -0.004	0.99989							#	   0.05	  68.99	
     46	   1.43	   0.25	 -0.004	0.99992							#	   0.05	  67.73	
     47	   1.40	   0.30	 -0.005	0.99988							#	   0.05	  67.37	
     48	   1.40	   0.37	 -0.004	0.99988							#	   0.06	  66.46	
     49	   1.50	   0.30	 -0.004	0.99984							#	   0.06	  68.69	
     50	   1.48	   0.30	 -0.003	0.99986							#	   0.05	  68.08	
     51	   1.54	   0.30	 -0.003	0.99989							#	   0.06	  66.41	
     52	   1.63	   0.30	 -0.004	0.99985							#	   0.06	  67.47	
     53	   1.60	   0.30	 -0.003	0.99987							#	   0.06	  67.37	
     54	   1.92	   0.37	 -0.004	0.99986							#	   0.07	  67.58	
     55	   1.80	   0.30	 -0.003	0.99986							#	   0.07	  67.47	
     56	   1.62	   0.45	 -0.003	0.99987							#	   0.06	  62.98	
     57	   1.62	   0.37	 -0.005	0.99984							#	   0.06	  66.11	
     58	   2.15	   0.38	 -0.002	0.99985							#	   0.07	  65.25	
     59	   1.95	   0.30	 -0.002	0.99987							#	   0.07	  67.37	
     60	   1.79	   0.30	 -0.002	0.99982							#	   0.15	  57.98	
     61	   1.96	   0.27	 -0.003	0.99991							#	   0.07	  64.70	
     62	   2.14	   0.34	 -0.004	0.99989							#	   0.08	  65.15	
     63	   2.13	   0.22	 -0.002	0.99987							#	   0.07	  68.94	
     64	   2.01	   0.24	 -0.001	0.99988							#	   0.07	  68.28	
     65	   2.09	   0.27	 -0.003	0.99989							#	   0.07	  67.32	
     66	   2.10	   0.23	 -0.002	0.99989							#	   0.08	  69.39	
     67	   2.16	   0.21	 -0.002	0.99985							#	   0.07	  70.05	
     68	   2.04	   0.21	 -0.002	0.99988							#	   0.06	  69.70	
     69	   2.27	   0.18	 -0.002	0.99992							#	   0.07	  69.19	
     70	   2.27	   0.19	 -0.002	0.99991							#	   0.08	  70.10	
     71	   2.28	   0.14	 -0.001	0.99989							#	   0.08	  68.59	
     72	   2.31	   0.18	 -0.002	0.99989							#	   0.08	  68.84	
     73	   2.35	   0.19	 -0.002	0.99990							#	   0.07	  68.69	
     74	   2.26	   0.26	 -0.002	0.99984							#	   0.07	  68.64	
     75	   2.28	   0.08	 -0.001	0.99992							#	   0.07	  69.19	
     76	   2.30	   0.25	 -0.001	0.99987							#	   0.07	  68.94	
     77	   2.50	   0.13	 -0.001	0.99993							#	   0.08	  69.24	
     78	   2.47	   0.21	 -0.001	0.99989							#	   0.08	  68.74	
     79	   2.27	   0.18	 -0.002	0.99990							#	   0.08	  68.74	
     80	   2.16	   0.19	 -0.001	0.99990							#	   0.08	  70.51	
     81	   2.26	   0.23	 -0.002	0.99990							#	   0.08	  68.33	
     82	   2.13	   0.22	 -0.001	0.99989							#	   0.07	  68.69	
     83	   1.91	   0.16	 -0.001	0.99989							#	   0.06	  69.49	
     84	   2.38	   0.15	 -0.001	0.99994							#	   0.09	  68.54	
     85	   2.45	   0.19	 -0.002	0.99991							#	   0.09	  68.03	
     86	   2.35	   0.17	  0.001	0.99987							#	   0.08	  70.66	
     87	   2.15	   0.15	 -0.002	0.99991							#	   0.08	  70.35	
     88	   2.34	   0.11	  0.001	0.99992							#	   0.09	  69.29	
     89	   2.30	   0.14	 -0.002	0.99990							#	   0.08	  70.00	
