      1	   0.12	  -0.73	  0.001	0.99993							#	   0.02	  47.22	
      2	   0.29	  -0.74	 -0.001	0.99990							#	   0.06	  47.47	
      3	   0.21	  -0.74	  0.002	0.99988							#	   0.05	  47.73	
      4	   0.18	  -0.67	  0.001	0.99987							#	   0.05	  46.62	
      5	   0.26	  -0.65	  0.003	0.99987							#	   0.06	  46.26	
      6	   0.35	  -0.67	  0.002	0.99983							#	   0.08	  46.21	
      7	   0.32	  -0.67	  0.000	0.99986							#	   0.08	  46.57	
      8	   0.36	  -0.76	 -0.002	0.99987							#	   0.06	  47.53	
      9	   0.44	  -0.77	 -0.005	0.99990							#	   0.07	  47.47	
     10	   0.24	  -0.81	 -0.004	0.99987							#	   0.06	  47.12	
     11	   0.26	  -0.87	 -0.005	0.99985							#	   0.07	  47.58	
     12	   0.11	  -0.96	 -0.004	0.99985							#	   0.07	  47.58	
     13	   0.12	  -0.98	 -0.004	0.99986							#	   0.07	  47.58	
     14	   0.16	  -0.93	 -0.002	0.99982							#	   0.07	  47.42	
     15	   0.26	  -0.91	  0.000	0.99982							#	   0.07	  48.43	
     16	   0.16	  -0.93	 -0.001	0.99980							#	   0.07	  47.53	
     17	   0.13	  -0.99	  0.001	0.99977							#	   0.07	  47.78	
     18	   0.25	  -1.10	 -0.001	0.99982							#	   0.07	  47.93	
     19	   0.26	  -1.22	 -0.001	0.99978							#	   0.08	  47.83	
     20	   0.18	  -1.08	 -0.002	0.99981							#	   0.07	  47.98	
     21	   0.15	  -1.17	 -0.001	0.99981							#	   0.08	  47.63	
     22	   0.14	  -1.11	 -0.003	0.99978							#	   0.06	  47.88	
     23	   0.25	  -1.17	 -0.002	0.99972							#	   0.07	  47.58	
     24	   0.07	  -1.20	 -0.002	0.99974							#	   0.07	  46.97	
     25	   0.07	  -1.16	 -0.001	0.99977							#	   0.07	  47.27	
     26	   0.09	  -1.14	  0.002	0.99968							#	   0.07	  46.87	
     27	   0.11	  -1.20	  0.003	0.99967							#	   0.07	  47.02	
     28	   0.17	  -1.24	  0.004	0.99969							#	   0.08	  46.77	
     29	   0.11	  -1.38	  0.003	0.99964							#	   0.09	  46.82	
     30	   0.18	  -1.57	 -0.001	0.99964							#	   0.11	  47.78	
     31	   0.91	  -1.01	 -0.012	0.99906							#	   0.11	  37.17	
     32	   0.35	  -1.45	 -0.011	0.99961							#	   0.10	  44.49	
     33	   0.47	  -1.50	 -0.013	0.99956							#	   0.11	  44.95	
     34	   0.39	  -1.67	 -0.012	0.99953							#	   0.13	  45.10	
     35	   0.30	  -1.75	 -0.012	0.99949							#	   0.15	  44.85	
     36	   0.14	  -1.79	 -0.011	0.99948							#	   0.15	  44.29	
     37	  -0.06	  -1.84	 -0.010	0.99961							#	   0.15	  45.66	
     38	   0.03	  -1.91	 -0.010	0.99963							#	   0.15	  45.30	
     39	  -0.12	  -1.82	 -0.012	0.99963							#	   0.13	  46.01	
     40	  -0.34	  -1.90	 -0.009	0.99960							#	   0.14	  45.05	
     41	  -0.29	  -1.96	 -0.004	0.99965							#	   0.14	  46.26	
     42	  -0.38	  -1.99	 -0.002	0.99960							#	   0.15	  45.86	
     43	  -0.25	  -2.05	 -0.003	0.99960							#	   0.15	  45.40	
     44	  -0.09	  -2.13	 -0.005	0.99970							#	   0.15	  45.91	
     45	  -0.05	  -2.16	 -0.007	0.99975							#	   0.15	  46.62	
     46	   0.06	  -2.02	 -0.005	0.99976							#	   0.13	  46.57	
     47	  -0.01	  -1.68	  0.001	0.99973							#	   0.10	  46.52	
     48	  -0.11	  -1.40	  0.008	0.99974							#	   0.08	  46.36	
     49	  -0.06	  -1.18	  0.010	0.99976							#	   0.07	  45.86	
     50	   0.42	  -1.13	  0.010	0.99969							#	   0.07	  46.57	
     51	   0.15	  -1.22	  0.010	0.99964							#	   0.07	  46.21	
     52	  -0.20	  -1.32	  0.009	0.99958							#	   0.08	  46.46	
     53	   0.05	  -1.44	  0.005	0.99958							#	   0.09	  46.21	
     54	   0.07	  -1.59	  0.001	0.99968							#	   0.09	  46.11	
     55	  -0.01	  -1.59	 -0.004	0.99969							#	   0.09	  46.41	
     56	  -0.36	  -1.61	 -0.006	0.99971							#	   0.09	  46.31	
     57	   0.05	  -1.41	 -0.005	0.99975							#	   0.08	  45.81	
     58	   0.06	  -1.40	 -0.005	0.99975							#	   0.08	  46.11	
     59	   0.14	  -1.20	 -0.000	0.99976							#	   0.06	  46.16	
     60	   0.22	  -1.09	  0.003	0.99977							#	   0.10	  45.05	
     61	   0.37	  -0.91	  0.006	0.99971							#	   0.07	  45.40	
     62	   0.27	  -0.92	  0.006	0.99972							#	   0.05	  45.96	
     63	   0.13	  -0.91	  0.008	0.99967							#	   0.04	  45.81	
     64	   0.45	  -0.89	  0.006	0.99967							#	   0.05	  45.61	
     65	   0.25	  -0.92	  0.007	0.99964							#	   0.05	  45.86	
     66	   0.16	  -0.92	  0.007	0.99970							#	   0.05	  45.51	
     67	   0.10	  -0.95	  0.005	0.99971							#	   0.05	  45.76	
     68	   0.33	  -0.93	  0.004	0.99970							#	   0.06	  45.30	
     69	   0.27	  -0.95	  0.003	0.99968							#	   0.06	  44.85	
     70	   0.19	  -1.03	  0.004	0.99968							#	   0.06	  45.61	
     71	   0.34	  -1.01	  0.002	0.99970							#	   0.07	  44.85	
     72	   0.35	  -0.95	  0.003	0.99969							#	   0.07	  45.00	
     73	   0.33	  -0.92	  0.005	0.99963							#	   0.06	  43.84	
     74	   0.20	  -0.90	  0.004	0.99964							#	   0.05	  44.49	
     75	   0.05	  -0.94	  0.004	0.99969							#	   0.06	  44.39	
     76	   0.18	  -0.90	  0.001	0.99971							#	   0.05	  44.29	
     77	   0.81	  -0.85	  0.003	0.99975							#	   0.06	  43.33	
     78	   0.25	  -0.69	  0.001	0.99970							#	   0.04	  44.09	
     79	   0.44	  -0.86	  0.000	0.99969							#	   0.06	  43.64	
     80	   0.28	  -1.01	 -0.001	0.99965							#	   0.06	  43.33	
     81	   0.27	  -1.09	  0.001	0.99957							#	   0.06	  43.23	
     82	   0.42	  -1.10	  0.004	0.99958							#	   0.06	  43.03	
     83	   0.48	  -1.05	  0.008	0.99958							#	   0.07	  43.38	
     84	   0.56	  -0.98	  0.010	0.99964							#	   0.06	  43.18	
     85	   0.38	  -0.79	  0.011	0.99944							#	   0.06	  40.96	
     86	   0.35	  -0.78	  0.011	0.99946							#	   0.05	  40.86	
     87	   0.19	  -0.99	  0.005	0.99953							#	   0.06	  40.25	
     88	   0.44	  -1.26	 -0.002	0.99964							#	   0.08	  42.63	
     89	   0.55	  -1.34	 -0.007	0.99971							#	   0.08	  41.92	
