      1	   0.55	   0.06	  0.001	0.99994							#	   0.09	  36.46	
      2	   0.49	   0.09	  0.001	0.99990							#	   0.41	  36.31	
      3	   0.41	   0.00	 -0.001	1.00001							#	   0.36	  36.36	
      4	   0.60	   0.02	  0.001	0.99993							#	   0.41	  36.46	
      5	   0.48	   0.06	  0.002	0.99996							#	   0.34	  36.52	
      6	   0.47	   0.09	  0.001	0.99991							#	   0.47	  36.72	
      7	   0.42	   0.10	  0.002	0.99997							#	   0.50	  36.31	
      8	   0.58	   0.17	 -0.000	0.99993							#	   0.39	  36.67	
      9	   0.78	   0.17	  0.003	0.99993							#	   0.46	  37.22	
     10	   0.54	   0.12	  0.003	0.99994							#	   0.60	  36.01	
     11	   0.59	   0.24	  0.001	0.99991							#	   0.43	  37.53	
     12	   0.62	   0.18	  0.003	0.99994							#	   0.49	  37.42	
     13	   0.67	   0.14	  0.003	0.99993							#	   0.61	  37.37	
     14	   0.71	   0.11	  0.001	0.99994							#	   0.51	  37.78	
     15	   0.56	   0.11	  0.001	0.99994							#	   0.57	  38.18	
     16	   0.81	   0.06	  0.002	0.99996							#	   0.51	  39.29	
     17	   0.74	   0.10	  0.002	0.99992							#	   0.64	  39.34	
     18	   0.62	   0.11	  0.003	0.99996							#	   0.66	  39.34	
     19	   0.77	   0.06	  0.002	0.99997							#	   0.64	  39.09	
     20	   0.73	   0.10	  0.001	0.99992							#	   0.70	  38.48	
     21	   0.74	   0.03	  0.003	0.99996							#	   0.62	  40.20	
     22	   0.76	   0.05	  0.004	0.99995							#	   0.80	  39.55	
     23	   0.67	   0.05	  0.004	0.99993							#	   0.71	  38.03	
     24	   0.94	  -0.09	  0.003	0.99999							#	   0.69	  41.31	
     25	   0.91	  -0.05	  0.003	0.99996							#	   0.78	  40.66	
     26	   0.79	  -0.05	  0.003	0.99994							#	   0.52	  41.21	
     27	   0.85	  -0.05	  0.003	0.99996							#	   0.77	  41.82	
     28	   0.88	  -0.08	  0.004	0.99997							#	   0.53	  41.92	
     29	   0.88	  -0.13	  0.003	0.99998							#	   0.53	  42.63	
     30	   0.87	  -0.24	  0.004	0.99997							#	   0.58	  42.42	
     31	   0.95	  -0.23	  0.004	0.99997							#	   0.40	  41.16	
     32	   0.91	  -0.41	  0.005	0.99995							#	   0.38	  41.16	
     33	   0.93	  -0.32	  0.004	0.99991							#	   0.38	  41.87	
     34	   1.07	  -0.33	  0.006	0.99993							#	   0.38	  40.86	
     35	   1.08	  -0.50	  0.006	0.99999							#	   0.33	  40.35	
     36	   0.96	  -0.50	  0.008	0.99994							#	   0.29	  41.87	
     37	   0.99	  -0.60	  0.006	0.99995							#	   0.27	  41.97	
     38	   1.01	  -0.53	  0.005	0.99996							#	   0.25	  41.87	
     39	   1.03	  -0.60	  0.007	0.99997							#	   0.27	  41.97	
     40	   1.07	  -0.59	  0.005	0.99993							#	   0.28	  41.52	
     41	   1.03	  -0.65	  0.005	0.99992							#	   0.24	  42.17	
     42	   1.08	  -0.71	  0.005	0.99989							#	   0.26	  42.02	
     43	   1.14	  -0.60	  0.005	0.99990							#	   0.29	  41.67	
     44	   1.26	  -0.67	  0.007	0.99993							#	   0.32	  41.67	
     45	   1.38	  -0.57	  0.008	0.99996							#	   0.25	  41.82	
     46	   1.24	  -0.57	  0.006	0.99997							#	   0.26	  42.63	
     47	   1.53	  -0.55	  0.008	1.00000							#	   0.25	  42.73	
     48	   1.63	  -0.61	  0.009	0.99995							#	   0.21	  42.12	
     49	   1.69	  -0.53	  0.008	1.00000							#	   0.21	  42.42	
     50	   1.58	  -0.52	  0.008	0.99996							#	   0.16	  42.53	
     51	   1.65	  -0.60	  0.009	0.99994							#	   0.20	  42.68	
     52	   1.83	  -0.57	  0.007	0.99996							#	   0.20	  42.47	
     53	   1.87	  -0.45	  0.008	0.99999							#	   0.11	  42.37	
     54	   1.87	  -0.55	  0.008	0.99999							#	   0.09	  42.42	
     55	   2.02	  -0.46	  0.009	0.99999							#	   0.07	  42.42	
     56	   1.97	  -0.44	  0.009	0.99997							#	   0.07	  42.32	
     57	   2.11	  -0.47	  0.009	1.00002							#	   0.07	  42.78	
     58	   2.03	  -0.49	  0.010	0.99998							#	   0.06	  43.08	
     59	   2.27	  -0.46	  0.010	1.00001							#	   0.06	  42.78	
     60	   2.03	  -0.54	  0.009	0.99999							#	   0.10	  42.32	
     61	   2.29	  -0.59	  0.010	1.00000							#	   0.08	  42.68	
     62	   2.24	  -0.54	  0.008	1.00000							#	   0.06	  42.88	
     63	   2.34	  -0.46	  0.009	0.99998							#	   0.07	  43.03	
     64	   2.45	  -0.50	  0.009	0.99997							#	   0.08	  43.13	
