      1	  -0.03	  -0.03	 -0.000	1.00000							#	   0.01	  79.95	
      2	  -0.07	  -0.06	 -0.001	1.00000							#	   0.03	  80.05	
      3	  -0.16	  -0.04	  0.000	0.99999							#	   0.03	  79.29	
      4	  -0.27	  -0.16	 -0.002	0.99999							#	   0.04	  77.07	
      5	  -0.27	  -0.15	 -0.002	1.00000							#	   0.05	  72.98	
      6	  -0.36	  -0.18	 -0.002	1.00000							#	   0.05	  73.74	
      7	  -0.26	  -0.36	 -0.001	1.00001							#	   0.05	  75.35	
      8	  -0.08	  -0.27	 -0.002	1.00003							#	   0.04	  85.15	
      9	  -0.08	  -0.51	  0.001	1.00001							#	   0.05	  80.71	
     10	  -0.26	  -0.72	 -0.002	1.00002							#	   0.06	  82.12	
     11	  -0.16	  -0.66	 -0.001	1.00003							#	   0.06	  84.19	
     12	  -0.17	  -0.84	 -0.000	1.00003							#	   0.07	  85.86	
     13	  -0.22	  -0.84	 -0.000	1.00000							#	   0.06	  85.35	
     14	  -0.09	  -0.93	 -0.001	1.00002							#	   0.07	  87.07	
     15	  -0.10	  -0.94	 -0.000	1.00001							#	   0.07	  86.67	
     16	  -0.00	  -0.92	  0.000	1.00004							#	   0.07	  86.92	
     17	   0.01	  -0.89	  0.001	1.00001							#	   0.06	  88.59	
     18	  -0.07	  -0.85	  0.001	1.00000							#	   0.07	  88.38	
     19	   0.01	  -0.77	  0.002	0.99999							#	   0.06	  88.69	
     20	   0.12	  -0.83	  0.002	1.00004							#	   0.07	  87.27	
     21	   0.12	  -0.87	 -0.000	0.99999							#	   0.07	  88.43	
     22	   0.14	  -0.80	  0.001	1.00004							#	   0.07	  87.22	
     23	   0.04	  -0.77	 -0.000	1.00001							#	   0.06	  87.83	
     24	   0.14	  -0.70	  0.001	0.99999							#	   0.07	  86.46	
     25	   0.10	  -0.71	  0.003	1.00001							#	   0.07	  86.97	
     26	  -0.03	  -0.65	  0.001	1.00005							#	   0.06	  87.37	
     27	   0.22	  -0.56	  0.001	1.00010							#	   0.06	  84.44	
     28	   0.77	  -0.75	  0.001	1.00000							#	   0.08	  86.46	
     29	   0.12	  -0.77	  0.004	0.99998							#	   0.07	  87.68	
     30	   0.09	  -0.40	  0.003	1.00002							#	   0.09	  86.87	
     31	  -0.02	  -0.73	  0.002	0.99995							#	   0.06	  88.74	
     32	  -0.05	  -0.78	  0.003	1.00003							#	   0.06	  88.38	
     33	  -0.13	  -0.68	  0.002	1.00002							#	   0.05	  87.63	
     34	  -0.07	  -0.68	  0.001	0.99998							#	   0.06	  88.13	
     35	  -0.02	  -0.77	  0.002	1.00002							#	   0.06	  88.59	
     36	  -0.10	  -0.82	  0.002	1.00000							#	   0.06	  88.99	
     37	  -0.04	  -0.83	  0.002	0.99998							#	   0.06	  89.34	
     38	  -0.01	  -0.94	  0.002	1.00001							#	   0.06	  90.40	
     39	  -0.00	  -0.95	  0.003	1.00001							#	   0.07	  90.15	
     40	  -0.08	  -0.94	  0.003	1.00001							#	   0.07	  89.49	
     41	  -0.09	  -1.05	  0.001	1.00000							#	   0.07	  89.14	
     42	   0.01	  -1.00	  0.001	1.00005							#	   0.07	  89.24	
     43	   0.06	  -1.05	  0.004	1.00001							#	   0.07	  89.29	
     44	   0.05	  -1.01	  0.000	1.00003							#	   0.07	  89.34	
     45	  -0.02	  -1.03	  0.003	1.00001							#	   0.08	  90.05	
     46	  -0.07	  -1.03	  0.003	1.00000							#	   0.08	  90.15	
     47	   0.02	  -1.00	  0.003	1.00002							#	   0.09	  90.00	
     48	  -0.08	  -1.04	  0.005	1.00000							#	   0.09	  90.10	
     49	  -0.08	  -1.06	  0.006	0.99997							#	   0.10	  89.90	
     50	   0.04	  -1.06	  0.003	1.00003							#	   0.08	  91.01	
     51	   0.19	  -1.12	  0.004	1.00001							#	   0.09	  89.95	
     52	   0.03	  -1.20	  0.004	1.00002							#	   0.09	  90.00	
     53	  -0.06	  -1.23	  0.004	1.00001							#	   0.09	  90.51	
     54	  -0.05	  -1.38	  0.004	0.99996							#	   0.11	  88.59	
     55	   0.05	  -1.20	  0.004	1.00006							#	   0.09	  89.65	
     56	   0.04	  -1.23	  0.003	1.00002							#	   0.09	  89.55	
     57	   0.22	  -1.26	  0.004	1.00006							#	   0.10	  88.43	
     58	   0.21	  -1.35	  0.005	0.99995							#	   0.10	  87.63	
     59	   0.06	  -1.36	  0.006	0.99997							#	   0.11	  88.23	
     60	   0.08	  -1.21	  0.004	1.00003							#	   0.14	  70.40	
     61	   0.19	  -1.18	  0.005	1.00004							#	   0.11	  82.73	
     62	   0.02	  -1.29	  0.005	0.99999							#	   0.10	  85.86	
     63	  -0.04	  -1.22	  0.005	1.00000							#	   0.08	  87.83	
     64	   0.25	  -1.20	  0.004	1.00000							#	   0.09	  86.06	
     65	   0.24	  -1.16	  0.003	1.00002							#	   0.08	  87.73	
     66	   0.16	  -1.10	  0.004	1.00002							#	   0.07	  88.18	
     67	   0.22	  -1.06	  0.005	1.00002							#	   0.07	  88.28	
     68	   0.15	  -0.98	  0.005	1.00004							#	   0.07	  89.09	
     69	   0.08	  -0.99	  0.004	1.00003							#	   0.07	  89.75	
     70	   0.24	  -0.91	  0.005	1.00001							#	   0.08	  88.74	
     71	   0.16	  -0.98	  0.004	0.99999							#	   0.06	  90.00	
     72	   0.25	  -0.89	  0.005	1.00002							#	   0.09	  87.98	
     73	   0.14	  -0.98	  0.004	1.00000							#	   0.06	  90.40	
     74	   0.22	  -0.90	  0.004	1.00003							#	   0.09	  89.29	
     75	   0.16	  -0.90	  0.003	1.00003							#	   0.06	  90.40	
     76	   0.16	  -0.91	  0.004	1.00003							#	   0.06	  90.00	
     77	   0.08	  -0.93	  0.005	1.00000							#	   0.06	  91.67	
     78	   0.07	  -0.86	  0.004	1.00000							#	   0.06	  90.61	
     79	   0.01	  -0.88	  0.006	1.00000							#	   0.05	  91.67	
     80	   0.06	  -0.91	  0.004	1.00002							#	   0.06	  91.52	
     81	   0.19	  -0.96	  0.003	1.00005							#	   0.06	  91.36	
     82	   0.23	  -0.86	  0.005	1.00002							#	   0.06	  90.81	
     83	   0.03	  -0.80	  0.003	1.00000							#	   0.05	  91.72	
     84	  -0.06	  -0.88	  0.004	1.00001							#	   0.06	  91.41	
     85	   0.14	  -0.98	  0.002	1.00002							#	   0.06	  92.12	
     86	   0.21	  -0.85	  0.003	0.99998							#	   0.06	  90.30	
     87	  -0.01	  -0.94	  0.004	1.00000							#	   0.06	  92.37	
     88	   0.03	  -0.90	  0.002	1.00000							#	   0.06	  92.32	
     89	   0.22	  -1.00	  0.001	1.00005							#	   0.07	  91.87	
     90	   0.16	  -0.99	  0.003	1.00001							#	   0.07	  91.82	
     91	   0.23	  -1.01	  0.002	1.00003							#	   0.07	  90.71	
     92	   0.15	  -1.01	  0.002	1.00001							#	   0.06	  91.57	
     93	   0.14	  -1.01	  0.003	1.00001							#	   0.07	  91.21	
     94	  -0.01	  -1.09	  0.002	1.00000							#	   0.07	  91.36	
     95	   0.27	  -1.06	  0.000	1.00002							#	   0.07	  90.66	
     96	   0.27	  -1.08	  0.002	1.00000							#	   0.07	  90.61	
     97	   0.21	  -1.09	  0.002	1.00001							#	   0.08	  91.16	
     98	   0.22	  -1.19	  0.000	1.00002							#	   0.08	  90.45	
     99	   0.16	  -1.14	  0.001	1.00000							#	   0.08	  91.21	
    100	   0.24	  -1.15	  0.003	1.00002							#	   0.08	  90.05	
    101	   0.08	  -1.17	  0.000	0.99999							#	   0.08	  91.52	
    102	   0.17	  -1.14	  0.002	1.00004							#	   0.08	  91.11	
    103	   0.12	  -1.16	  0.001	1.00002							#	   0.08	  91.01	
    104	   0.19	  -1.12	  0.002	1.00002							#	   0.07	  91.06	
    105	   0.13	  -1.11	  0.000	1.00001							#	   0.07	  91.36	
    106	   0.14	  -1.11	  0.002	1.00003							#	   0.07	  91.67	
    107	   0.06	  -1.11	  0.002	0.99997							#	   0.07	  90.76	
    108	   0.07	  -1.10	  0.002	1.00002							#	   0.07	  92.07	
    109	   0.03	  -1.09	  0.002	1.00000							#	   0.08	  92.42	
    110	   0.05	  -1.06	  0.002	1.00002							#	   0.07	  92.37	
    111	  -0.03	  -1.14	  0.001	0.99999							#	   0.08	  92.12	
    112	  -0.03	  -0.99	  0.002	1.00002							#	   0.07	  92.58	
    113	  -0.01	  -0.99	  0.002	1.00000							#	   0.07	  91.72	
    114	   0.12	  -1.01	  0.002	1.00002							#	   0.07	  91.46	
    115	   0.13	  -0.94	  0.002	1.00003							#	   0.07	  91.26	
    116	   0.01	  -1.02	  0.001	0.99999							#	   0.07	  92.37	
    117	   0.02	  -0.92	  0.002	1.00002							#	   0.06	  91.82	
    118	  -0.01	  -0.87	  0.000	1.00002							#	   0.06	  91.92	
    119	   0.02	  -0.82	  0.002	1.00002							#	   0.08	  91.41	
    120	  -0.12	  -0.83	  0.003	0.99998							#	   0.11	  75.61	
    121	  -0.09	  -0.77	  0.003	1.00001							#	   0.06	  85.15	
    122	  -0.24	  -0.75	  0.001	0.99998							#	   0.06	  86.82	
    123	  -0.07	  -0.75	  0.004	1.00000							#	   0.05	  89.29	
    124	  -0.00	  -0.78	  0.003	1.00000							#	   0.06	  89.70	
    125	  -0.09	  -0.73	  0.004	1.00000							#	   0.05	  90.45	
    126	  -0.25	  -0.73	  0.004	1.00001							#	   0.06	  89.55	
    127	  -0.29	  -0.69	  0.003	1.00002							#	   0.05	  89.95	
    128	  -0.23	  -0.59	  0.003	1.00000							#	   0.08	  87.73	
    129	  -0.26	  -0.77	  0.004	1.00000							#	   0.06	  89.85	
    130	  -0.38	  -0.80	  0.003	1.00000							#	   0.06	  88.13	
    131	  -0.35	  -0.70	  0.003	1.00003							#	   0.05	  88.08	
    132	  -0.30	  -0.72	  0.005	1.00000							#	   0.06	  88.38	
    133	  -0.37	  -0.81	  0.003	1.00001							#	   0.06	  88.84	
    134	  -0.48	  -0.77	  0.002	1.00000							#	   0.06	  87.02	
    135	  -0.44	  -0.74	  0.005	1.00003							#	   0.06	  87.27	
    136	  -0.32	  -0.68	  0.002	1.00004							#	   0.05	  87.37	
    137	  -0.27	  -0.62	  0.003	1.00000							#	   0.05	  88.64	
    138	  -0.31	  -0.55	  0.002	1.00003							#	   0.05	  88.03	
    139	  -0.34	  -0.65	  0.003	1.00000							#	   0.05	  88.28	
    140	  -0.17	  -0.61	  0.003	1.00002							#	   0.05	  88.84	
    141	  -0.20	  -0.61	  0.003	1.00001							#	   0.05	  89.04	
    142	  -0.21	  -0.62	  0.002	1.00004							#	   0.05	  88.43	
    143	  -0.27	  -0.50	  0.002	1.00001							#	   0.05	  88.33	
    144	  -0.22	  -0.50	  0.004	1.00003							#	   0.05	  87.27	
    145	  -0.25	  -0.62	  0.003	0.99999							#	   0.05	  88.03	
    146	  -0.27	  -0.56	  0.002	1.00002							#	   0.05	  87.73	
    147	  -0.36	  -0.54	  0.004	1.00002							#	   0.05	  86.77	
    148	  -0.46	  -0.51	  0.003	1.00005							#	   0.06	  86.01	
    149	  -0.36	  -0.57	  0.006	1.00001							#	   0.05	  86.57	
    150	  -0.31	  -0.70	  0.003	0.99998							#	   0.06	  87.58	
    151	  -0.54	  -0.54	  0.004	1.00002							#	   0.05	  85.76	
    152	  -0.58	  -0.63	  0.001	1.00000							#	   0.06	  86.06	
    153	  -0.37	  -0.67	  0.005	1.00003							#	   0.05	  87.17	
    154	  -0.24	  -0.74	  0.002	1.00003							#	   0.05	  88.69	
    155	  -0.33	  -0.68	  0.004	1.00002							#	   0.05	  87.63	
    156	  -0.51	  -0.72	  0.003	1.00003							#	   0.06	  85.76	
    157	  -0.56	  -0.74	  0.004	1.00000							#	   0.06	  87.32	
    158	  -0.54	  -0.87	  0.003	1.00001							#	   0.07	  86.97	
    159	  -0.55	  -0.88	  0.001	1.00005							#	   0.07	  87.53	
    160	  -0.55	  -0.96	  0.003	0.99999							#	   0.08	  86.62	
    161	  -0.56	  -0.94	  0.002	1.00007							#	   0.07	  87.42	
    162	  -0.67	  -0.93	  0.003	1.00000							#	   0.08	  88.08	
    163	  -0.71	  -0.96	  0.001	1.00006							#	   0.08	  88.79	
    164	  -0.54	  -0.92	  0.002	1.00001							#	   0.07	  85.71	
    165	  -0.62	  -0.97	  0.002	1.00003							#	   0.07	  87.78	
    166	  -0.66	  -0.95	  0.003	1.00000							#	   0.08	  87.73	
    167	  -0.47	  -0.90	  0.002	1.00005							#	   0.06	  87.37	
    168	  -0.38	  -0.93	  0.002	1.00002							#	   0.07	  87.98	
    169	  -0.32	  -0.89	  0.002	1.00003							#	   0.06	  88.89	
    170	  -0.50	  -0.91	  0.001	1.00002							#	   0.07	  88.23	
    171	  -0.51	  -0.98	  0.002	1.00001							#	   0.07	  87.42	
    172	  -0.54	  -0.95	  0.002	1.00006							#	   0.07	  88.33	
    173	  -0.34	  -0.80	  0.004	1.00003							#	   0.06	  88.08	
    174	  -0.29	  -0.82	  0.004	1.00004							#	   0.06	  90.20	
    175	  -0.44	  -0.91	  0.003	1.00002							#	   0.07	  88.08	
    176	  -0.56	  -0.91	  0.004	1.00003							#	   0.08	  87.93	
    177	  -0.54	  -0.80	  0.004	1.00002							#	   0.06	  87.22	
    178	  -0.53	  -0.78	  0.005	0.99997							#	   0.06	  88.89	
    179	  -0.33	  -0.73	  0.004	1.00006							#	   0.05	  88.89	
    180	  -0.19	  -0.72	  0.004	1.00001							#	   0.10	  74.14	
    181	  -0.26	  -0.66	  0.006	1.00004							#	   0.06	  86.11	
    182	  -0.32	  -0.69	  0.005	1.00001							#	   0.06	  86.16	
    183	  -0.46	  -0.65	  0.006	0.99998							#	   0.06	  86.77	
    184	  -0.43	  -0.67	  0.005	1.00002							#	   0.06	  86.72	
    185	  -0.26	  -0.68	  0.006	1.00003							#	   0.05	  88.74	
    186	  -0.32	  -0.60	  0.006	0.99999							#	   0.05	  88.03	
    187	  -0.16	  -0.59	  0.005	1.00002							#	   0.05	  89.09	
    188	  -0.26	  -0.47	  0.006	1.00001							#	   0.07	  88.48	
    189	  -0.42	  -0.50	  0.007	0.99998							#	   0.06	  87.78	
    190	  -0.37	  -0.40	  0.006	1.00001							#	   0.05	  88.64	
    191	  -0.24	  -0.43	  0.006	1.00001							#	   0.05	  89.34	
    192	  -0.16	  -0.39	  0.006	1.00000							#	   0.04	  90.30	
    193	  -0.16	  -0.34	  0.006	1.00000							#	   0.04	  91.01	
    194	  -0.23	  -0.50	  0.006	0.99999							#	   0.05	  89.60	
    195	  -0.27	  -0.33	  0.006	1.00000							#	   0.05	  90.56	
    196	  -0.28	  -0.34	  0.008	1.00004							#	   0.04	  91.26	
    197	  -0.34	  -0.34	  0.006	1.00000							#	   0.05	  90.15	
    198	  -0.47	  -0.34	  0.008	1.00002							#	   0.05	  88.84	
    199	  -0.58	  -0.31	  0.006	1.00000							#	   0.05	  89.04	
    200	  -0.13	  -0.37	  0.006	1.00003							#	   0.04	  92.12	
    201	   0.09	  -0.38	  0.006	1.00000							#	   0.05	  91.82	
    202	  -0.17	  -0.35	  0.006	1.00000							#	   0.05	  91.82	
