      1	  -2.17	   1.11	  0.004	0.99971							#	   0.07	  77.02	
      2	  -2.25	   0.76	  0.003	0.99968							#	   0.24	  73.84	
      3	  -2.41	   0.61	  0.004	0.99965							#	   0.27	  74.49	
      4	  -2.60	   0.35	  0.003	0.99961							#	   0.31	  74.60	
      5	  -2.79	   0.08	  0.002	0.99963							#	   0.35	  74.09	
      6	  -2.76	   0.14	  0.003	0.99961							#	   0.36	  75.00	
      7	  -2.96	  -0.18	  0.004	0.99958							#	   0.41	  74.29	
      8	  -3.08	  -0.34	  0.001	0.99956							#	   0.45	  75.00	
      9	  -2.95	  -0.42	  0.001	0.99957							#	   0.40	  74.44	
     10	  -3.04	  -0.47	  0.000	0.99956							#	   0.41	  76.06	
     11	  -3.11	  -0.70	  0.003	0.99958							#	   0.43	  75.35	
     12	  -2.99	  -0.69	  0.001	0.99956							#	   0.38	  75.51	
     13	  -3.05	  -0.81	  0.001	0.99959							#	   0.41	  75.86	
     14	  -3.11	  -0.98	  0.000	0.99957							#	   0.45	  75.40	
     15	  -3.05	  -1.00	  0.001	0.99956							#	   0.42	  74.55	
     16	  -2.91	  -0.94	  0.002	0.99952							#	   0.38	  73.38	
     17	  -2.89	  -0.86	  0.002	0.99965							#	   0.37	  72.47	
     18	  -2.91	  -0.81	  0.001	0.99955							#	   0.39	  71.57	
     19	  -3.02	  -0.58	  0.002	0.99958							#	   0.42	  72.53	
     20	  -3.12	  -0.49	  0.003	0.99948							#	   0.43	  71.21	
     21	  -2.95	  -0.26	  0.000	0.99947							#	   0.36	  72.42	
     22	  -3.05	  -0.04	  0.001	0.99953							#	   0.36	  72.63	
     23	  -3.19	   0.02	  0.002	0.99947							#	   0.39	  73.69	
     24	  -3.19	   0.24	  0.004	0.99945							#	   0.40	  72.83	
     25	  -3.08	   0.59	  0.006	0.99953							#	   0.40	  72.17	
     26	  -2.94	   0.90	  0.001	0.99951							#	   0.39	  77.02	
     27	  -2.74	   0.83	  0.002	0.99951							#	   0.38	  74.29	
     28	  -2.74	   0.83	  0.000	0.99944							#	   0.40	  75.56	
     29	  -2.69	   1.01	  0.003	0.99953							#	   0.39	  71.77	
     30	  -2.51	   0.90	  0.002	0.99940							#	   0.33	  74.65	
     31	  -2.44	   0.69	  0.005	0.99932							#	   0.34	  61.16	
     32	  -2.43	   1.13	  0.004	0.99947							#	   0.33	  74.85	
     33	  -2.26	   1.20	  0.004	0.99945							#	   0.30	  76.31	
     34	  -1.96	   1.53	  0.006	0.99932							#	   0.26	  63.74	
     35	  -2.18	   1.55	  0.006	0.99846							#	   0.62	  51.36	
     36	  -2.08	   1.78	  0.004	0.99948							#	   0.29	  78.13	
     37	  -1.82	   1.92	  0.005	0.99961							#	   0.24	  78.69	
     38	  -1.66	   1.89	  0.004	0.99947							#	   0.24	  79.44	
     39	  -1.51	   2.00	  0.005	0.99951							#	   0.22	  79.39	
     40	  -1.21	   2.17	  0.004	0.99951							#	   0.21	  81.41	
     41	  -1.16	   2.35	  0.006	0.99956							#	   0.24	  81.57	
     42	  -0.88	   2.38	  0.007	0.99949							#	   0.21	  83.13	
     43	  -0.80	   2.63	  0.007	0.99947							#	   0.24	  81.41	
     44	  -0.71	   2.68	  0.007	0.99943							#	   0.25	  83.48	
     45	  -0.58	   2.64	  0.008	0.99952							#	   0.26	  81.97	
     46	  -0.57	   2.71	  0.008	0.99950							#	   0.27	  81.31	
     47	  -0.14	   2.56	  0.009	0.99948							#	   0.24	  81.72	
     48	  -0.06	   2.38	  0.009	0.99951							#	   0.21	  81.06	
     49	   0.06	   2.19	  0.008	0.99945							#	   0.19	  80.96	
     50	   0.19	   2.00	  0.010	0.99951							#	   0.17	  80.15	
     51	   0.34	   1.78	  0.010	0.99949							#	   0.15	  79.29	
     52	   0.35	   1.43	  0.010	0.99946							#	   0.12	  79.29	
     53	   0.36	   1.14	  0.011	0.99947							#	   0.10	  78.48	
     54	   0.39	   0.80	  0.012	0.99946							#	   0.09	  77.12	
     55	   0.48	   0.46	  0.013	0.99945							#	   0.09	  76.31	
     56	   0.51	  -0.06	  0.012	0.99950							#	   0.08	  75.96	
     57	   0.49	  -0.27	  0.011	0.99949							#	   0.09	  75.25	
     58	   0.50	  -0.48	  0.011	0.99947							#	   0.10	  75.56	
     59	   0.41	  -0.73	  0.011	0.99950							#	   0.11	  73.69	
     60	   0.30	  -0.70	  0.010	0.99944							#	   0.15	  61.52	
     61	   0.27	  -0.83	  0.012	0.99952							#	   0.12	  66.77	
     62	   0.02	  -0.70	  0.014	0.99948							#	   0.09	  70.45	
     63	   0.18	  -0.92	  0.011	0.99951							#	   0.11	  68.89	
     64	   0.11	  -1.01	  0.012	0.99953							#	   0.13	  69.19	
     65	   0.16	  -1.01	  0.012	0.99956							#	   0.13	  69.29	
     66	   0.06	  -1.20	  0.013	0.99951							#	   0.15	  69.70	
     67	   0.34	  -1.09	  0.011	0.99950							#	   0.15	  67.63	
     68	   0.59	  -1.36	  0.014	0.99948							#	   0.19	  68.28	
     69	   0.88	  -1.31	  0.013	0.99948							#	   0.20	  67.07	
     70	   0.91	  -1.55	  0.013	0.99955							#	   0.23	  66.52	
     71	   1.00	  -1.60	  0.014	0.99956							#	   0.23	  66.36	
     72	   1.12	  -1.56	  0.013	0.99948							#	   0.23	  64.95	
     73	   1.35	  -1.50	  0.015	0.99948							#	   0.24	  64.70	
     74	   1.20	  -1.53	  0.013	0.99953							#	   0.21	  64.95	
     75	   1.19	  -1.56	  0.012	0.99950							#	   0.22	  64.14	
     76	   1.09	  -1.71	  0.010	0.99950							#	   0.24	  61.52	
     77	   1.05	  -1.67	  0.010	0.99946							#	   0.20	  66.21	
     78	   1.12	  -1.62	  0.009	0.99947							#	   0.22	  65.45	
     79	   1.09	  -1.44	  0.012	0.99946							#	   0.24	  66.11	
     80	   0.81	  -0.97	  0.014	0.99937							#	   0.16	  67.47	
     81	   0.92	  -0.86	  0.014	0.99944							#	   0.16	  69.24	
     82	   0.75	  -0.62	  0.016	0.99943							#	   0.13	  70.96	
     83	   0.69	  -0.51	  0.013	0.99948							#	   0.13	  69.85	
     84	   0.82	  -0.26	  0.013	0.99954							#	   0.11	  70.25	
     85	   0.56	  -0.16	  0.014	0.99947							#	   0.09	  72.47	
     86	   0.66	  -0.20	  0.013	0.99957							#	   0.10	  71.92	
     87	   0.53	  -0.22	  0.011	0.99953							#	   0.12	  73.64	
     88	   0.57	  -0.27	  0.010	0.99954							#	   0.09	  73.48	
     89	   0.54	  -0.21	  0.010	0.99950							#	   0.09	  74.39	
     90	   0.38	  -0.28	  0.009	0.99947							#	   0.08	  75.96	
     91	   0.36	  -0.36	  0.007	0.99946							#	   0.08	  75.35	
