      1	   0.53	   0.29	 -0.004	1.00008							#	   0.03	  73.28	
      2	   0.41	   1.42	  0.010	1.00007							#	   0.16	  60.96	
      3	  -0.33	   1.20	  0.009	0.99992							#	   0.15	  64.29	
      4	   0.08	   1.26	  0.001	1.00008							#	   0.14	  61.46	
      5	   0.50	   0.96	 -0.000	1.00004							#	   0.09	  62.88	
      6	   0.19	   0.98	  0.001	1.00001							#	   0.10	  69.49	
      7	  -0.04	   0.14	  0.005	1.00005							#	   0.06	  72.37	
      8	  -0.23	   0.60	  0.007	1.00006							#	   0.08	  68.94	
      9	   0.23	  -0.25	 -0.003	0.99998							#	   0.12	  66.41	
     10	   0.50	   1.63	  0.005	1.00006							#	   0.20	  66.01	
     11	  -0.15	   1.10	  0.007	0.99996							#	   0.18	  56.41	
     12	   0.27	   1.02	 -0.000	1.00010							#	   0.11	  55.25	
     13	   0.06	   1.34	  0.002	0.99999							#	   0.25	  55.45	
     14	   0.79	   0.69	 -0.001	1.00006							#	   0.36	  56.26	
     15	   1.00	   1.40	  0.006	1.00003							#	   0.39	  53.54	
     16	   0.92	   1.16	  0.005	1.00007							#	   0.28	  53.38	
     17	   0.25	   1.47	  0.013	0.99996							#	   0.30	  53.94	
     18	   0.29	   0.62	  0.002	1.00008							#	   0.09	  63.38	
     19	   0.68	   0.72	  0.000	1.00007							#	   2.58	  62.32	
     20	   1.00	   0.47	 -0.002	1.00009							#	   0.85	  59.80	
     21	   1.25	   0.54	  0.000	1.00010							#	   0.19	  60.76	
     22	   1.15	   1.19	  0.002	1.00005							#	   0.09	  59.95	
     23	   1.53	   0.65	 -0.001	1.00007							#	   0.21	  58.84	
     24	   1.93	   0.59	  0.006	1.00003							#	   0.38	  59.70	
     25	   1.73	  -0.31	  0.003	0.99996							#	   0.36	  59.24	
     26	   4.07	   0.31	 -0.001	1.00017							#	   0.34	  61.72	
     27	   3.40	   0.47	  0.006	0.99992							#	   1.08	  62.53	
     28	   5.00	   0.51	  0.006	1.00017							#	   4.17	  61.82	
     29	   6.43	   1.15	  0.002	0.99989							#	   0.33	  60.25	
     30	   8.56	  -0.32	  0.002	1.00059							#	   0.33	  52.27	
     31	  10.66	   0.93	  0.006	1.00120							#	   0.45	  56.26	
     32	  13.68	   0.47	  0.005	1.00091							#	   0.65	  57.37	
     33	  16.62	   0.54	  0.002	0.99804							#	   0.95	  57.42	
     34	  19.18	  -0.03	 -0.005	1.00013							#	   1.72	  57.63	
     35	  20.99	   0.18	 -0.007	0.99997							#	   1.50	  61.31	
