      1	  -0.26	  -0.71	 -0.008	0.99997							#	   0.02	  83.84	
      2	  -0.50	  -1.04	 -0.006	0.99995							#	   0.11	  81.41	
      3	  -0.38	  -1.07	 -0.005	1.00001							#	   0.12	  80.35	
      4	  -0.43	  -1.11	 -0.006	0.99999							#	   0.12	  80.10	
      5	  -0.47	  -1.10	 -0.008	0.99998							#	   0.12	  78.54	
      6	  -0.63	  -1.16	 -0.005	0.99995							#	   0.15	  82.32	
      7	  -0.76	  -1.30	 -0.010	0.99997							#	   0.17	  85.15	
      8	  -0.78	  -1.32	 -0.010	0.99998							#	   0.15	  92.53	
      9	  -0.87	  -1.41	 -0.007	0.99998							#	   0.18	  91.41	
     10	  -0.98	  -1.52	 -0.011	0.99999							#	   0.20	  92.42	
     11	  -0.98	  -1.42	 -0.009	0.99998							#	   0.20	  92.68	
     12	  -1.10	  -1.65	 -0.012	1.00001							#	   0.20	  92.98	
     13	  -1.15	  -1.67	 -0.007	0.99996							#	   0.22	  93.38	
     14	  -1.21	  -1.62	 -0.007	1.00000							#	   0.21	  93.23	
     15	  -1.31	  -1.66	 -0.007	0.99998							#	   0.25	  93.03	
     16	  -1.43	  -1.64	 -0.007	1.00003							#	   0.26	  93.84	
     17	  -1.63	  -1.73	 -0.006	0.99996							#	   0.29	  92.68	
     18	  -1.58	  -1.77	 -0.008	1.00007							#	   0.28	  93.03	
     19	  -1.81	  -1.85	 -0.007	1.00000							#	   0.32	  93.33	
     20	  -1.87	  -1.70	 -0.008	0.99997							#	   0.31	  92.63	
     21	  -1.91	  -1.72	 -0.005	0.99999							#	   0.34	  93.38	
     22	  -1.94	  -1.73	 -0.007	0.99996							#	   0.34	  91.16	
     23	  -1.86	  -1.77	 -0.005	1.00000							#	   0.35	  94.04	
     24	  -1.91	  -1.90	 -0.007	0.99999							#	   0.36	  94.24	
     25	  -1.92	  -1.92	 -0.005	0.99999							#	   0.38	  93.99	
     26	  -1.89	  -1.96	 -0.005	0.99999							#	   0.37	  93.89	
     27	  -1.88	  -1.95	 -0.005	1.00002							#	   0.37	  93.84	
     28	  -1.97	  -2.02	 -0.006	1.00001							#	   0.38	  94.80	
     29	  -2.01	  -2.01	 -0.005	0.99996							#	   0.41	  94.44	
     30	  -1.84	  -2.10	 -0.006	1.00001							#	   0.37	  94.75	
     31	  -1.77	  -2.01	 -0.005	0.99994							#	   0.35	  93.74	
     32	  -1.81	  -1.98	 -0.005	1.00000							#	   0.35	  95.10	
     33	  -1.84	  -1.85	 -0.004	0.99998							#	   0.36	  94.14	
     34	  -1.79	  -1.79	 -0.003	0.99996							#	   0.34	  93.54	
     35	  -1.81	  -1.74	 -0.004	0.99999							#	   0.32	  93.74	
     36	  -1.66	  -1.67	 -0.004	1.00001							#	   0.31	  92.78	
     37	  -1.58	  -1.49	 -0.001	0.99998							#	   0.29	  92.27	
     38	  -1.69	  -1.49	 -0.005	0.99997							#	   0.28	  93.08	
     39	  -1.49	  -1.39	 -0.003	1.00001							#	   0.26	  93.79	
     40	  -1.50	  -1.32	 -0.002	0.99997							#	   0.24	  93.28	
     41	  -1.38	  -1.23	 -0.002	1.00004							#	   0.22	  93.48	
     42	  -1.38	  -1.12	 -0.004	0.99999							#	   0.20	  93.64	
     43	  -1.29	  -1.14	 -0.005	1.00004							#	   0.20	  94.55	
     44	  -1.39	  -1.18	 -0.000	0.99994							#	   0.20	  94.39	
     45	  -1.31	  -1.11	 -0.002	1.00002							#	   0.20	  94.65	
     46	  -1.32	  -1.16	 -0.003	0.99995							#	   0.20	  94.70	
     47	  -1.39	  -1.15	 -0.001	0.99999							#	   0.23	  94.14	
     48	  -1.46	  -0.88	  0.003	1.00001							#	   0.21	  94.29	
     49	  -1.45	  -1.13	  0.002	0.99995							#	   0.24	  94.39	
     50	  -1.48	  -1.21	 -0.001	0.99998							#	   0.24	  93.38	
     51	  -1.51	  -1.03	 -0.002	0.99995							#	   0.21	  94.14	
     52	  -1.33	  -0.98	  0.003	0.99999							#	   0.19	  94.70	
     53	  -1.38	  -0.94	 -0.001	1.00000							#	   0.20	  94.60	
     54	  -1.33	  -0.88	 -0.001	0.99995							#	   0.18	  94.39	
