      1	   1.02	  -1.05	  0.007	1.00019							#	   0.03	  56.92	
      2	   0.71	   4.81	  0.001	1.00005							#	   0.34	  23.54	
      3	   3.34	  -6.04	  0.005	1.00024							#	   1.15	  33.13	
      4	   3.40	   4.22	  0.033	1.00017							#	   0.48	  42.42	
      5	  -0.81	   1.92	 -0.011	0.99956							#	   0.16	  38.74	
      6	  -2.17	   2.59	  0.007	1.00036							#	   0.27	  55.91	
      7	   2.50	   1.06	 -0.034	1.00074							#	   0.23	  33.74	
      8	   0.42	  -2.11	  0.018	0.99988							#	   0.18	  43.59	
      9	   0.24	   2.17	 -0.010	1.00125							#	   0.29	  30.10	
     10	   3.63	   3.06	  0.023	0.99911							#	   0.63	  27.58	
     11	  -1.27	   1.01	 -0.038	1.00078							#	   0.17	  36.11	
     12	   4.28	   3.39	  0.016	1.00014							#	   0.70	  53.33	
     13	  -4.31	   2.25	  0.027	0.99993							#	   0.50	  34.19	
     14	  -0.52	   2.73	  0.021	1.00058							#	   0.26	  43.48	
     15	   1.16	   4.95	 -0.007	1.00034							#	   0.62	  55.76	
     16	   0.65	   0.96	  0.010	0.99996							#	   0.11	  52.07	
     17	  -0.08	   0.50	  0.007	1.00027							#	   0.09	  62.68	
     18	   0.03	   1.67	  0.017	1.00029							#	   0.15	  59.09	
     19	  -2.21	   2.26	  0.001	1.00046							#	   0.31	  57.83	
     20	   4.96	   4.51	  0.018	1.00073							#	   0.89	  38.28	
     21	  -1.98	   1.92	 -0.003	0.99907							#	   0.38	  27.88	
     22	  -4.48	  -0.32	  0.003	1.00024							#	   0.59	  59.29	
     23	  -2.91	   0.24	 -0.033	0.99997							#	   0.48	  36.87	
     24	   0.80	   3.33	  0.043	1.00068							#	   0.61	  33.38	
     25	  -0.28	   1.15	 -0.032	0.99975							#	   0.46	  33.84	
     26	   1.66	   3.88	  0.065	1.00100							#	   0.88	  19.55	
     27	  -0.72	   2.94	 -0.040	0.99881							#	   0.83	  20.40	
     28	  -2.05	  -3.91	 -0.021	1.00085							#	   1.60	  30.86	
     29	   2.93	   4.94	  0.045	0.99984							#	   1.08	  35.00	
     30	   1.18	   4.57	 -0.000	1.00025							#	   0.74	  48.54	
     31	   3.18	   1.04	  0.019	1.00005							#	   0.58	  52.07	
     32	  -1.24	   4.88	  0.012	1.00000							#	   1.19	  52.98	
     33	   2.22	   1.08	 -0.003	1.00004							#	   1.08	  45.00	
