      1	  -2.34	   0.24	  0.011	0.99992							#	   0.16	  29.90	
      2	  -2.70	   0.23	  0.012	0.99993							#	   0.69	  30.35	
      3	  -2.73	   0.25	  0.011	0.99981							#	   0.76	  29.90	
      4	  -2.65	  -0.01	  0.009	0.99961							#	   0.85	  29.75	
      5	  -2.52	  -0.13	  0.003	0.99970							#	   0.91	  30.81	
      6	  -2.29	  -0.10	  0.001	0.99986							#	   0.76	  30.45	
      7	  -1.86	   0.01	  0.003	0.99995							#	   0.64	  32.32	
      8	  -1.63	   0.24	 -0.001	0.99984							#	   0.52	  31.06	
      9	  -1.25	   0.38	 -0.000	0.99974							#	   0.56	  31.16	
     10	  -1.10	   0.76	 -0.002	0.99963							#	   0.58	  32.27	
     11	  -0.72	   0.92	  0.004	0.99952							#	   0.68	  33.48	
     12	  -0.47	   1.03	  0.002	0.99937							#	   0.70	  32.68	
     13	  -0.02	   0.95	  0.004	0.99933							#	   0.70	  32.37	
     14	   0.16	   0.98	  0.006	0.99921							#	   0.68	  32.02	
     15	   0.52	   0.74	  0.002	0.99932							#	   0.63	  34.55	
     16	   0.59	   0.43	  0.002	0.99925							#	   0.58	  36.41	
     17	   0.82	   0.72	  0.004	0.99942							#	   0.58	  33.38	
     18	   0.89	   0.91	  0.008	0.99942							#	   0.62	  33.59	
     19	   0.93	   1.27	  0.011	0.99934							#	   0.53	  33.84	
     20	   1.06	   1.48	  0.005	0.99924							#	   0.44	  35.30	
     21	   0.98	   1.97	  0.009	0.99938							#	   0.44	  32.83	
     22	   1.01	   2.19	  0.013	0.99932							#	   0.51	  34.14	
     23	   0.88	   2.40	  0.009	0.99929							#	   0.59	  35.66	
     24	   0.74	   2.42	  0.004	0.99930							#	   0.72	  31.16	
     25	   0.66	   2.52	 -0.002	0.99934							#	   1.05	  28.33	
     26	   0.54	   2.58	  0.003	0.99937							#	   0.87	  27.98	
     27	   0.41	   2.87	  0.005	0.99948							#	   1.00	  29.14	
     28	   0.52	   2.80	  0.008	0.99952							#	   1.01	  27.68	
     29	   0.66	   2.68	  0.003	0.99946							#	   1.21	  27.22	
     30	   0.70	   2.70	  0.010	0.99954							#	   1.32	  26.41	
     31	   0.95	   2.56	  0.000	0.99949							#	   1.11	  27.37	
     32	   0.92	   3.24	  0.004	0.99915							#	   4.21	  20.10	
     33	   1.05	   2.78	  0.002	0.99936							#	   0.63	  27.17	
     34	   1.22	   2.55	 -0.005	0.99936							#	   2.76	  22.07	
     35	  -0.51	   3.01	 -0.018	0.99743							#	   5.06	  16.52	
     36	   0.79	   2.15	  0.009	0.99916							#	   0.22	  30.15	
     37	   0.83	   1.51	  0.002	0.99919							#	   0.26	  30.45	
     38	   0.77	   1.10	  0.007	0.99953							#	   0.29	  29.04	
     39	   0.85	   0.81	  0.007	0.99953							#	   0.35	  30.56	
     40	   0.94	   0.75	  0.003	0.99945							#	   0.32	  31.06	
     41	   0.85	   0.77	 -0.000	0.99943							#	   1.07	  31.87	
     42	   0.73	   1.05	  0.004	0.99916							#	   1.12	  30.25	
     43	   0.84	   1.17	  0.004	0.99908							#	   1.08	  31.52	
     44	   0.53	   0.83	  0.001	0.99925							#	   1.14	  30.10	
     45	   0.58	   0.32	  0.003	0.99937							#	   1.00	  30.96	
     46	   0.26	   0.05	  0.006	0.99957							#	   1.16	  29.14	
     47	   0.09	  -0.53	  0.009	0.99936							#	   1.00	  30.61	
     48	   0.07	  -1.12	  0.009	0.99957							#	   0.96	  29.70	
     49	  -0.02	  -1.56	  0.008	0.99976							#	   1.23	  28.59	
     50	  -0.20	  -1.76	  0.012	0.99981							#	   0.99	  29.14	
     51	  -0.29	  -1.86	  0.010	0.99970							#	   1.12	  28.79	
     52	  -0.52	  -1.94	  0.010	0.99975							#	   1.15	  28.99	
     53	  -0.83	  -1.79	  0.014	0.99986							#	   0.99	  28.84	
     54	  -0.97	  -1.71	  0.014	0.99986							#	   1.24	  28.79	
     55	  -1.11	  -1.67	  0.016	0.99988							#	   0.77	  27.17	
     56	  -1.44	  -1.43	  0.017	1.00007							#	   0.95	  25.30	
     57	  -1.39	  -1.40	  0.014	1.00003							#	   1.03	  22.98	
     58	  -1.08	  -1.52	 -0.001	1.00025							#	   0.94	  20.71	
     59	  -1.39	  -1.42	  0.003	1.00010							#	   1.08	  21.06	
     60	  -1.35	  -0.98	  0.001	1.00010							#	   1.09	  21.21	
     61	  -1.37	  -1.06	 -0.011	1.00011							#	   1.01	  21.57	
     62	  -1.61	  -0.98	 -0.003	1.00003							#	   1.02	  20.40	
     63	  -1.43	  -0.83	 -0.013	1.00025							#	   1.07	  20.96	
     64	  -2.65	   0.24	  0.003	1.00002							#	   1.28	  21.16	
     65	  -1.63	  -0.11	 -0.007	1.00000							#	   1.02	  20.96	
     66	  -1.70	   0.06	  0.009	0.99978							#	   1.03	  22.02	
     67	  -2.01	   0.21	  0.007	0.99987							#	   0.96	  22.22	
     68	  -1.92	   0.19	  0.008	0.99992							#	   0.78	  22.93	
     69	  -1.95	   0.69	  0.011	1.00017							#	   0.98	  21.41	
     70	  -1.86	   0.71	  0.008	1.00035							#	   0.97	  22.32	
     71	  -1.65	   0.81	  0.008	0.99977							#	   1.00	  23.69	
     72	  -1.84	   0.90	  0.016	0.99970							#	   0.90	  24.90	
     73	  -2.14	   0.69	  0.015	0.99952							#	   0.76	  24.70	
     74	  -2.01	   0.53	  0.015	0.99954							#	   0.99	  24.80	
     75	  -2.00	   0.28	  0.013	0.99969							#	   1.11	  25.05	
     76	  -1.86	   0.48	  0.009	0.99989							#	   1.01	  24.85	
     77	  -1.80	  -0.27	  0.009	0.99989							#	   1.10	  26.11	
     78	  -1.82	   0.13	  0.007	1.00004							#	   1.09	  26.46	
     79	  -2.29	  -0.07	  0.008	0.99982							#	   1.14	  27.02	
     80	  -2.17	  -0.20	  0.005	0.99985							#	   1.19	  27.12	
     81	  -2.13	  -0.22	  0.007	0.99974							#	   1.11	  27.73	
