      1	  -0.06	   0.49	  0.005	0.99999							#	   0.01	  85.96	
      2	   0.01	   0.57	  0.006	0.99997							#	   0.04	  86.41	
      3	  -0.06	   0.57	  0.006	0.99997							#	   0.03	  86.21	
      4	  -0.15	   0.55	  0.006	0.99999							#	   0.04	  86.01	
      5	  -0.11	   0.70	  0.007	0.99996							#	   0.05	  85.91	
      6	  -0.03	   0.57	  0.005	0.99997							#	   0.05	  85.86	
      7	  -0.01	   0.66	  0.006	0.99998							#	   0.05	  86.72	
      8	   0.09	   0.67	  0.006	0.99998							#	   0.04	  87.78	
      9	   0.03	   0.75	  0.007	0.99993							#	   0.05	  87.47	
     10	   0.04	   0.81	  0.006	0.99993							#	   0.05	  87.68	
     11	   0.12	   0.85	  0.005	0.99993							#	   0.05	  89.04	
     12	   0.17	   0.83	  0.006	0.99993							#	   0.05	  89.39	
     13	  -0.03	   0.91	  0.005	0.99995							#	   0.05	  89.65	
     14	   0.23	   0.93	  0.004	0.99991							#	   0.06	  89.44	
     15	   0.34	   0.96	  0.006	0.99995							#	   0.07	  89.09	
     16	   0.25	   0.99	  0.005	0.99991							#	   0.06	  90.15	
     17	   0.25	   1.00	  0.004	0.99994							#	   0.07	  90.00	
     18	   0.23	   0.98	  0.005	0.99992							#	   0.07	  90.05	
     19	   0.25	   1.02	  0.004	0.99992							#	   0.07	  89.44	
     20	   0.45	   1.04	  0.004	0.99994							#	   0.08	  89.14	
     21	   0.48	   0.99	  0.004	0.99993							#	   0.07	  89.75	
     22	   0.20	   1.04	  0.005	0.99993							#	   0.08	  89.65	
     23	   0.61	   1.16	  0.002	0.99998							#	   0.10	  88.48	
     24	   0.78	   1.22	  0.005	0.99996							#	   0.12	  89.09	
     25	   0.49	   1.14	  0.004	0.99991							#	   0.09	  88.89	
     26	   0.46	   1.15	  0.003	0.99992							#	   0.10	  89.29	
     27	   0.58	   1.09	  0.002	0.99990							#	   0.09	  88.99	
     28	   0.71	   1.20	  0.004	0.99996							#	   0.11	  89.39	
     29	   0.65	   1.24	  0.003	0.99990							#	   0.12	  87.78	
     30	   0.88	   1.27	  0.003	0.99997							#	   0.13	  88.69	
     31	   1.09	   1.22	  0.003	0.99994							#	   0.14	  88.89	
     32	   1.00	   1.29	  0.002	0.99994							#	   0.15	  87.47	
     33	   1.09	   1.24	  0.003	0.99994							#	   0.15	  88.64	
     34	   0.92	   1.23	  0.003	0.99989							#	   0.13	  88.33	
     35	   0.98	   1.26	  0.003	0.99993							#	   0.16	  88.08	
     36	   1.28	   1.23	  0.001	0.99992							#	   0.17	  87.78	
     37	   1.44	   1.20	  0.002	0.99991							#	   0.18	  87.58	
     38	   1.43	   1.17	  0.001	0.99993							#	   0.20	  87.58	
     39	   1.39	   1.26	  0.002	0.99990							#	   0.23	  86.57	
     40	   1.32	   1.29	  0.001	0.99989							#	   0.20	  86.57	
     41	   1.72	   1.20	  0.001	0.99990							#	   0.23	  87.78	
     42	   1.40	   1.15	  0.002	0.99988							#	   0.22	  87.88	
     43	   1.79	   1.06	  0.001	0.99994							#	   0.23	  87.32	
     44	   1.90	   1.10	  0.001	0.99992							#	   0.24	  88.33	
     45	   1.82	   1.10	  0.002	0.99990							#	   0.24	  88.38	
     46	   1.71	   1.16	  0.001	0.99991							#	   0.23	  88.18	
     47	   1.67	   1.08	  0.001	0.99989							#	   0.23	  87.58	
     48	   2.23	   1.00	  0.000	0.99991							#	   0.30	  88.28	
     49	   2.22	   0.96	  0.003	0.99993							#	   0.27	  88.08	
     50	   1.99	   1.01	  0.002	0.99992							#	   0.23	  88.79	
     51	   1.87	   0.99	 -0.000	0.99992							#	   0.21	  88.74	
     52	   2.15	   0.98	  0.002	0.99993							#	   0.24	  88.94	
     53	   2.27	   1.00	  0.000	0.99992							#	   0.27	  89.60	
     54	   2.33	   1.03	  0.002	0.99997							#	   0.28	  89.24	
     55	   2.27	   1.02	  0.001	0.99992							#	   0.26	  88.84	
     56	   2.06	   1.01	  0.001	0.99991							#	   0.23	  89.80	
     57	   2.33	   0.92	  0.001	0.99994							#	   0.26	  89.90	
     58	   2.66	   1.04	  0.002	0.99997							#	   0.35	  89.55	
     59	   2.36	   1.02	  0.000	0.99990							#	   0.32	  88.23	
     60	   2.72	   1.04	  0.001	0.99994							#	   0.39	  85.56	
     61	   2.69	   1.01	  0.002	0.99990							#	   0.33	  87.53	
     62	   2.66	   1.02	  0.002	0.99995							#	   0.36	  88.94	
     63	   2.73	   0.99	  0.002	0.99991							#	   0.39	  89.09	
     64	   3.03	   1.02	  0.002	0.99990							#	   0.39	  89.14	
     65	   3.42	   1.00	  0.004	0.99994							#	   0.50	  85.15	
     66	   4.12	   0.97	  0.005	0.99992							#	   0.75	  83.38	
     67	   4.62	   1.15	  0.006	0.99997							#	   0.87	  84.85	
     68	   4.99	   1.25	  0.007	1.00002							#	   0.91	  80.10	
     69	   5.29	   1.22	  0.010	0.99996							#	   0.97	  79.95	
     70	   5.72	   1.33	  0.009	1.00005							#	   0.99	  78.79	
     71	   6.03	   1.45	  0.010	1.00001							#	   1.04	  75.86	
     72	   6.43	   1.55	  0.011	1.00001							#	   1.20	  74.95	
     73	   6.71	   1.51	  0.013	0.99999							#	   1.13	  71.06	
     74	   6.95	   1.65	  0.013	0.99999							#	   1.15	  71.26	
     75	   7.26	   1.66	  0.015	0.99994							#	   1.29	  71.77	
     76	   7.57	   1.69	  0.014	0.99995							#	   1.22	  70.81	
     77	   7.79	   1.72	  0.016	0.99997							#	   1.31	  68.18	
     78	   8.07	   1.77	  0.015	0.99994							#	   1.40	  68.08	
     79	   7.99	   1.78	  0.017	1.00005							#	   1.32	  66.41	
     80	   8.57	   1.77	  0.015	1.00007							#	   1.63	  63.59	
     81	   8.43	   1.76	  0.018	0.99995							#	   1.33	  64.09	
     82	   8.61	   1.75	  0.015	1.00007							#	   1.50	  63.59	
     83	   8.73	   1.74	  0.017	1.00027							#	   1.47	  64.95	
     84	   8.61	   1.75	  0.015	1.00003							#	   1.41	  64.09	
     85	   8.53	   1.93	  0.017	1.00003							#	   1.38	  63.84	
     86	   8.62	   1.81	  0.013	1.00009							#	   1.49	  64.85	
     87	   8.64	   1.82	  0.015	1.00009							#	   1.43	  64.55	
     88	   8.39	   1.80	  0.013	1.00002							#	   1.44	  64.55	
     89	   8.73	   1.80	  0.012	1.00036							#	   1.56	  63.94	
     90	   8.65	   1.81	  0.013	1.00007							#	   1.36	  66.41	
     91	   8.51	   1.91	  0.012	1.00012							#	   1.32	  65.96	
     92	   8.55	   1.92	  0.012	1.00021							#	   1.35	  67.73	
     93	   8.55	   1.91	  0.012	1.00010							#	   1.38	  69.29	
     94	   8.43	   1.78	  0.012	1.00005							#	   1.29	  68.48	
