      1	   0.23	   0.04	 -0.001	0.99998							#	   0.10	  39.39	
      2	   0.25	   0.06	 -0.002	0.99999							#	   0.30	  39.09	
      3	   0.19	   0.02	 -0.002	1.00002							#	   0.38	  41.31	
      4	   0.31	   0.02	 -0.002	1.00002							#	   0.29	  39.85	
      5	   0.29	   0.11	 -0.001	0.99996							#	   0.35	  38.43	
      6	   0.34	   0.05	 -0.003	1.00000							#	   0.32	  38.89	
      7	   0.42	   0.07	 -0.003	0.99997							#	   0.35	  37.73	
      8	   0.30	   0.07	 -0.002	1.00000							#	   0.31	  41.77	
      9	   0.28	   0.07	 -0.002	0.99998							#	   0.35	  42.78	
     10	   0.20	   0.12	 -0.001	0.99998							#	   0.33	  42.73	
     11	   0.24	   0.17	 -0.003	0.99997							#	   0.28	  42.63	
     12	   0.28	   0.08	 -0.001	1.00000							#	   0.25	  42.32	
     13	   0.18	   0.10	 -0.002	0.99997							#	   0.32	  44.34	
     14	   0.17	   0.10	 -0.002	1.00000							#	   0.23	  45.71	
     15	   0.18	   0.12	 -0.003	1.00000							#	   0.28	  45.35	
     16	   0.10	   0.11	 -0.001	1.00000							#	   0.27	  45.45	
     17	   0.13	   0.14	 -0.000	0.99999							#	   0.21	  43.94	
     18	   0.03	   0.02	 -0.001	0.99999							#	   0.18	  45.66	
     19	   0.04	   0.04	 -0.001	0.99998							#	   0.22	  47.32	
     20	   0.05	   0.05	 -0.001	0.99999							#	   0.17	  46.46	
     21	   0.03	   0.03	 -0.001	0.99997							#	   0.25	  45.00	
     22	  -0.05	   0.03	 -0.000	1.00000							#	   0.26	  45.56	
     23	  -0.04	   0.01	 -0.001	0.99998							#	   0.24	  47.68	
     24	  -0.07	  -0.01	 -0.001	0.99998							#	   0.32	  47.17	
     25	  -0.05	  -0.05	 -0.001	1.00000							#	   0.23	  46.11	
     26	  -0.09	  -0.11	 -0.002	0.99998							#	   0.30	  45.91	
     27	  -0.21	   0.00	  0.002	1.00000							#	   0.34	  47.88	
     28	  -0.14	  -0.03	 -0.001	0.99997							#	   0.31	  47.53	
     29	  -0.05	   0.01	 -0.001	0.99999							#	   0.40	  47.88	
     30	  -0.13	  -0.08	 -0.002	0.99998							#	   0.29	  46.46	
     31	  -0.12	  -0.21	 -0.003	0.99998							#	   0.31	  46.26	
     32	  -0.02	  -0.02	 -0.001	0.99999							#	   2.01	  48.08	
     33	  -0.08	  -0.11	 -0.001	0.99999							#	   0.19	  48.64	
     34	  -0.08	  -0.11	 -0.001	0.99999							#	   0.25	  48.23	
     35	  -0.05	  -0.16	 -0.002	0.99997							#	   0.26	  46.87	
     36	   0.10	  -0.25	 -0.002	0.99999							#	   0.22	  46.41	
     37	  -0.05	  -0.19	 -0.002	0.99997							#	   0.24	  48.33	
     38	  -0.02	  -0.27	 -0.004	0.99995							#	   0.38	  47.42	
     39	   0.06	  -0.27	 -0.001	0.99999							#	   0.32	  45.25	
     40	   0.04	  -0.26	 -0.003	0.99998							#	   0.35	  46.41	
     41	   0.07	  -0.30	 -0.003	0.99995							#	   0.28	  46.26	
     42	   0.09	  -0.18	 -0.002	1.00000							#	   0.30	  48.23	
     43	   0.06	  -0.20	 -0.002	0.99997							#	   0.27	  47.47	
     44	   0.11	  -0.22	 -0.003	0.99997							#	   0.24	  45.40	
     45	  -0.01	  -0.31	 -0.003	0.99993							#	   0.28	  46.72	
     46	   0.10	  -0.26	 -0.003	0.99998							#	   0.24	  47.27	
     47	   0.11	  -0.40	 -0.003	0.99993							#	   0.27	  44.60	
     48	   0.21	  -0.42	 -0.004	0.99992							#	   0.21	  43.08	
     49	   0.15	  -0.35	 -0.002	0.99994							#	   0.19	  42.32	
     50	   0.20	  -0.32	 -0.004	0.99996							#	   0.14	  45.20	
     51	   0.23	  -0.31	 -0.003	0.99996							#	   0.07	  46.06	
     52	   0.27	  -0.25	 -0.002	0.99999							#	   0.06	  45.40	
     53	   0.28	  -0.21	 -0.002	0.99999							#	   0.06	  44.70	
     54	   0.23	  -0.36	 -0.003	0.99995							#	   0.06	  42.07	
     55	   0.34	  -0.33	 -0.004	0.99996							#	   0.06	  42.42	
     56	   0.31	  -0.33	 -0.003	0.99998							#	   0.07	  44.09	
     57	   0.42	  -0.26	 -0.002	0.99997							#	   0.07	  42.83	
     58	   0.47	  -0.21	 -0.002	0.99997							#	   0.07	  42.98	
     59	   0.56	  -0.21	 -0.001	0.99999							#	   0.07	  42.27	
     60	   0.62	  -0.35	 -0.000	1.00002							#	   0.08	  33.28	
     61	   0.48	  -0.15	 -0.003	1.00000							#	   0.06	  42.17	
     62	   0.67	  -0.18	 -0.001	0.99998							#	   0.07	  41.26	
     63	   0.69	  -0.28	 -0.002	0.99997							#	   0.09	  40.61	
     64	   0.68	  -0.16	 -0.001	0.99997							#	   0.09	  40.61	
     65	   0.88	  -0.22	 -0.000	0.99993							#	   0.11	  39.24	
     66	   0.87	  -0.17	 -0.003	1.00000							#	   0.10	  41.52	
     67	   0.83	  -0.20	 -0.002	0.99995							#	   0.09	  41.97	
     68	   1.15	  -0.24	 -0.001	1.00004							#	   0.09	  38.33	
     69	   1.01	  -0.15	 -0.002	0.99995							#	   0.09	  40.66	
     70	   1.09	  -0.19	 -0.002	0.99997							#	   0.09	  39.65	
     71	   1.14	  -0.11	 -0.001	0.99997							#	   0.09	  39.55	
     72	   1.18	  -0.15	 -0.001	0.99997							#	   0.12	  40.20	
     73	   1.14	  -0.05	 -0.000	0.99998							#	   0.18	  40.56	
     74	   1.22	  -0.00	 -0.001	0.99997							#	   0.19	  40.15	
     75	   1.33	  -0.03	 -0.000	0.99999							#	   0.19	  39.24	
     76	   1.33	   0.05	 -0.000	0.99998							#	   0.20	  39.39	
     77	   1.41	   0.02	  0.001	1.00001							#	   0.18	  39.80	
     78	   1.48	   0.09	  0.000	0.99997							#	   0.20	  40.05	
     79	   1.54	   0.10	  0.000	0.99996							#	   0.19	  40.05	
     80	   1.70	   0.14	  0.000	0.99997							#	   0.16	  38.48	
     81	   1.70	   0.15	  0.000	0.99995							#	   0.24	  39.19	
     82	   1.68	   0.08	  0.002	0.99998							#	   0.27	  38.69	
     83	   1.72	   0.08	  0.001	0.99993							#	   0.32	  39.60	
     84	   1.81	   0.05	 -0.000	0.99996							#	   0.22	  40.15	
     85	   1.84	   0.08	 -0.001	0.99994							#	   0.27	  40.61	
     86	   1.93	   0.05	  0.001	1.00000							#	   0.31	  40.20	
     87	   1.87	  -0.00	 -0.000	0.99997							#	   0.21	  40.76	
     88	   2.00	  -0.08	 -0.003	0.99996							#	   0.36	  41.82	
     89	   2.07	  -0.00	  0.000	0.99997							#	   0.26	  40.76	
     90	   2.15	   0.00	 -0.002	0.99993							#	   0.33	  39.90	
     91	   2.18	   0.01	 -0.001	0.99996							#	   0.34	  39.24	
     92	   2.23	   0.02	 -0.002	0.99998							#	   0.25	  39.65	
     93	   2.30	   0.02	  0.000	0.99996							#	   0.38	  38.59	
     94	   2.32	   0.01	 -0.002	0.99995							#	   0.21	  39.60	
     95	   2.38	   0.00	 -0.002	0.99995							#	   0.24	  39.04	
     96	   2.42	   0.01	 -0.001	0.99993							#	   0.31	  38.33	
     97	   2.41	  -0.02	 -0.002	0.99997							#	   0.25	  38.48	
     98	   2.55	   0.03	 -0.001	0.99995							#	   0.39	  37.93	
     99	   2.53	  -0.00	 -0.001	0.99995							#	   0.28	  37.78	
    100	   2.78	  -0.02	 -0.001	0.99995							#	   0.25	  37.68	
    101	   2.71	   0.07	 -0.003	0.99989							#	   0.42	  38.54	
    102	   2.76	   0.06	 -0.002	0.99992							#	   0.26	  38.08	
    103	   2.96	   0.14	 -0.001	0.99990							#	   0.30	  37.12	
    104	   3.00	   0.21	 -0.001	0.99995							#	   0.50	  36.57	
    105	   3.05	   0.12	 -0.000	0.99992							#	   0.32	  38.33	
    106	   3.07	   0.08	 -0.002	0.99994							#	   0.36	  37.73	
