      1	  -2.55	  -2.35	  0.001	0.99998							#	   0.08	  73.64	
      2	  -2.49	  -2.27	  0.002	0.99998							#	   0.25	  74.34	
      3	  -2.36	  -2.46	  0.003	0.99999							#	   0.26	  73.79	
      4	  -2.34	  -2.48	  0.002	0.99991							#	   0.24	  74.85	
      5	  -2.32	  -2.50	  0.004	0.99992							#	   0.24	  74.60	
      6	  -2.28	  -2.41	  0.004	0.99995							#	   0.23	  76.41	
      7	  -2.35	  -2.45	  0.004	0.99998							#	   0.24	  78.84	
      8	  -2.26	  -2.57	  0.005	0.99997							#	   0.25	  80.56	
      9	  -2.26	  -2.56	  0.005	0.99995							#	   0.24	  80.30	
     10	  -2.35	  -2.48	  0.003	0.99996							#	   0.24	  79.80	
     11	  -2.21	  -2.39	  0.004	0.99993							#	   0.22	  80.76	
     12	  -2.12	  -2.52	  0.004	0.99997							#	   0.22	  81.82	
     13	  -2.06	  -2.51	  0.004	0.99997							#	   0.22	  80.56	
     14	  -2.13	  -2.72	  0.003	0.99997							#	   0.24	  81.77	
     15	  -2.24	  -2.91	  0.005	0.99998							#	   0.27	  82.47	
     16	  -2.25	  -3.30	  0.004	0.99997							#	   0.30	  81.21	
     17	  -2.00	  -3.55	  0.004	0.99996							#	   0.31	  81.41	
     18	  -2.21	  -3.87	  0.004	0.99991							#	   0.38	  81.57	
     19	  -2.12	  -4.18	  0.006	0.99998							#	   0.40	  80.56	
     20	  -2.19	  -4.25	  0.004	0.99993							#	   0.41	  79.85	
     21	  -2.08	  -4.45	  0.004	0.99993							#	   0.47	  79.04	
     22	  -2.08	  -4.56	  0.005	0.99991							#	   0.48	  80.00	
     23	  -2.33	  -4.69	  0.004	0.99991							#	   0.57	  80.25	
     24	  -2.15	  -4.58	  0.005	0.99991							#	   0.53	  78.64	
     25	  -2.19	  -4.69	  0.004	0.99990							#	   0.46	  79.04	
     26	  -2.23	  -4.51	  0.003	0.99994							#	   0.46	  79.19	
     27	  -2.17	  -4.54	  0.004	0.99992							#	   0.50	  78.84	
     28	  -2.21	  -4.30	  0.005	0.99994							#	   0.45	  78.69	
     29	  -2.25	  -4.26	  0.004	0.99993							#	   0.46	  78.54	
     30	  -2.20	  -4.11	  0.003	0.99994							#	   0.40	  79.39	
     31	  -2.07	  -3.85	  0.003	0.99992							#	   0.34	  79.04	
     32	  -1.95	  -3.98	  0.003	0.99992							#	   0.33	  78.89	
     33	  -2.02	  -3.92	  0.003	0.99994							#	   0.35	  78.99	
     34	  -1.96	  -3.46	  0.002	0.99994							#	   0.26	  78.28	
     35	  -1.31	  -2.81	  0.001	0.99987							#	   0.20	  75.35	
     36	  -2.02	  -3.72	  0.002	0.99994							#	   0.30	  79.29	
     37	  -2.12	  -3.60	  0.002	0.99993							#	   0.29	  79.24	
     38	  -2.12	  -3.57	  0.001	0.99990							#	   0.29	  73.33	
     39	  -2.04	  -3.46	  0.003	0.99995							#	   0.28	  78.03	
     40	  -2.12	  -3.33	  0.002	0.99996							#	   0.32	  72.47	
     41	  -2.19	  -3.39	  0.003	0.99991							#	   0.32	  75.20	
     42	  -2.20	  -3.25	  0.001	0.99994							#	   0.26	  72.37	
     43	  -2.21	  -3.27	  0.001	0.99995							#	   0.26	  75.20	
     44	  -2.38	  -3.20	  0.002	0.99992							#	   0.27	  71.87	
     45	  -2.48	  -3.16	  0.003	0.99992							#	   0.29	  74.55	
     46	  -2.67	  -2.96	  0.002	0.99996							#	   0.27	  71.92	
     47	  -2.87	  -2.89	  0.002	0.99993							#	   0.27	  73.74	
     48	  -2.80	  -2.50	  0.002	0.99997							#	   0.22	  71.11	
     49	  -2.97	  -2.32	  0.003	0.99994							#	   0.21	  74.24	
     50	  -3.04	  -2.15	  0.002	0.99994							#	   0.20	  73.94	
     51	  -3.01	  -1.94	  0.003	0.99997							#	   0.17	  74.55	
     52	  -3.07	  -1.80	  0.001	0.99992							#	   0.17	  72.37	
     53	  -3.90	  -1.51	  0.004	0.99891							#	   0.25	  76.31	
     54	  -2.63	  -1.53	  0.001	0.99961							#	   0.14	  73.23	
     55	  -2.94	  -1.36	  0.004	0.99992							#	   0.13	  73.43	
     56	  -3.39	  -1.13	  0.003	0.99998							#	   0.17	  74.14	
     57	  -3.48	  -1.03	  0.002	0.99992							#	   0.17	  75.05	
