      1	  -0.53	   1.80	 -0.001	0.99983							#	   0.31	  85.61	
      2	  -0.66	   1.74	 -0.001	0.99988							#	   0.98	  85.05	
      3	  -0.75	   1.74	 -0.000	0.99990							#	   1.02	  84.44	
      4	  -0.58	   1.74	 -0.001	0.99991							#	   0.92	  85.86	
      5	  -0.57	   1.67	 -0.001	0.99989							#	   1.04	  85.40	
      6	  -0.61	   1.70	 -0.002	0.99992							#	   0.95	  84.95	
      7	  -0.69	   1.60	 -0.002	0.99988							#	   0.95	  84.90	
      8	  -0.41	   1.67	 -0.000	0.99995							#	   0.85	  85.00	
      9	  -0.66	   1.70	 -0.000	0.99991							#	   1.04	  85.56	
     10	  -0.44	   1.80	 -0.002	0.99987							#	   1.03	  86.11	
     11	  -0.50	   1.70	 -0.001	0.99988							#	   0.96	  85.30	
     12	  -0.45	   1.64	 -0.000	0.99991							#	   0.87	  85.71	
     13	  -0.54	   1.75	 -0.001	0.99992							#	   0.96	  85.81	
     14	  -0.36	   1.71	  0.000	0.99989							#	   0.96	  85.45	
     15	  -0.31	   1.67	  0.002	0.99994							#	   0.83	  85.15	
     16	  -0.46	   1.59	  0.002	0.99995							#	   0.91	  85.61	
     17	  -0.21	   1.57	  0.001	0.99995							#	   0.90	  86.67	
     18	  -0.07	   1.64	  0.002	0.99994							#	   0.87	  86.82	
     19	  -0.43	   1.52	  0.001	0.99989							#	   1.02	  87.47	
     20	   0.03	   1.45	  0.002	0.99993							#	   0.80	  87.22	
     21	  -0.02	   1.37	  0.003	0.99995							#	   0.87	  88.03	
     22	  -0.05	   1.36	  0.003	0.99995							#	   0.90	  88.13	
     23	  -0.00	   1.41	  0.002	0.99990							#	   0.85	  87.12	
     24	  -0.05	   1.31	  0.003	0.99993							#	   0.87	  87.47	
     25	   0.33	   1.25	  0.002	0.99995							#	   0.89	  87.83	
     26	   0.29	   1.23	  0.004	0.99992							#	   0.98	  87.07	
     27	   0.49	   1.33	  0.003	0.99991							#	   0.93	  85.35	
     28	   0.56	   1.42	  0.004	0.99993							#	   1.08	  85.66	
     29	   0.62	   1.31	  0.003	0.99995							#	   0.97	  86.62	
     30	   0.92	   1.28	  0.004	0.99993							#	   0.97	  87.42	
     31	   1.04	   1.31	  0.004	0.99992							#	   0.92	  86.97	
     32	   1.10	   1.22	  0.003	0.99991							#	   1.13	  88.13	
