      1	  -0.61	   3.14	  0.002	1.00002							#	   0.14	  58.28	
      2	  -0.54	   3.13	  0.004	0.99996							#	   0.50	  57.53	
      3	  -0.60	   3.24	  0.006	1.00011							#	   0.52	  55.96	
      4	  -0.58	   3.26	  0.005	1.00004							#	   0.52	  55.91	
      5	  -0.53	   3.35	  0.008	1.00008							#	   0.54	  56.16	
      6	  -0.54	   3.34	  0.007	1.00010							#	   0.55	  55.40	
      7	  -0.45	   3.40	  0.009	1.00006							#	   0.56	  56.31	
      8	  -0.48	   3.47	  0.009	1.00010							#	   0.58	  57.02	
      9	  -0.42	   3.54	  0.009	1.00008							#	   0.61	  57.63	
     10	  -0.13	   3.74	  0.007	1.00002							#	   0.66	  61.92	
     11	  -0.11	   3.92	  0.006	0.99996							#	   0.71	  65.25	
     12	  -0.20	   3.95	  0.005	0.99995							#	   0.72	  64.80	
     13	  -0.24	   4.08	  0.007	0.99993							#	   0.78	  65.30	
     14	  -0.22	   4.14	  0.007	1.00006							#	   0.81	  63.84	
     15	  -0.18	   4.17	  0.010	1.00000							#	   0.81	  64.39	
     16	  -0.23	   4.25	  0.008	1.00004							#	   0.86	  62.07	
     17	  -0.21	   4.41	  0.010	1.00006							#	   0.85	  60.00	
     18	  -0.22	   4.47	  0.008	1.00009							#	   0.87	  60.76	
     19	  -0.20	   4.56	  0.007	1.00009							#	   0.86	  61.01	
     20	  -0.06	   4.64	  0.007	1.00005							#	   0.88	  60.96	
     21	  -0.22	   4.63	  0.007	1.00006							#	   0.89	  60.30	
     22	  -0.20	   4.59	  0.007	1.00010							#	   0.84	  61.62	
     23	  -0.15	   4.72	  0.005	1.00004							#	   0.93	  61.87	
     24	  -0.19	   4.81	  0.005	1.00003							#	   0.91	  63.18	
     25	  -0.28	   4.76	  0.006	1.00002							#	   0.91	  60.66	
     26	  -0.05	   4.89	  0.004	0.99994							#	   0.98	  64.39	
     27	  -0.25	   4.87	  0.005	0.99998							#	   0.91	  61.62	
     28	  -0.19	   4.96	  0.004	0.99994							#	   0.97	  62.68	
     29	  -0.52	   5.09	  0.008	0.99994							#	   1.01	  60.86	
     30	  -0.21	   5.10	  0.007	0.99998							#	   0.95	  63.59	
     31	  -0.17	   5.12	  0.007	0.99999							#	   0.97	  62.83	
     32	  -0.31	   5.18	  0.007	1.00002							#	   0.99	  61.36	
     33	  -0.36	   5.26	  0.006	1.00002							#	   1.00	  61.01	
     34	  -0.31	   5.36	  0.007	1.00004							#	   1.02	  60.61	
     35	  -0.18	   5.31	  0.007	1.00007							#	   0.99	  61.82	
     36	  -0.33	   5.26	  0.007	1.00001							#	   1.00	  61.82	
     37	  -0.19	   5.39	  0.006	1.00009							#	   1.02	  62.32	
     38	  -0.17	   5.36	  0.008	1.00006							#	   1.03	  62.73	
     39	  -0.17	   5.33	  0.006	1.00005							#	   1.00	  62.58	
     40	  -0.23	   5.33	  0.006	1.00001							#	   1.02	  62.63	
     41	  -0.20	   5.36	  0.007	1.00008							#	   1.04	  62.93	
     42	  -0.21	   5.37	  0.008	1.00007							#	   1.01	  62.42	
     43	  -0.08	   5.53	  0.007	1.00010							#	   1.04	  62.37	
     44	  -0.07	   5.51	  0.008	1.00009							#	   0.99	  62.98	
     45	   0.05	   5.72	  0.005	1.00005							#	   1.06	  62.32	
     46	  -0.18	   5.66	  0.007	1.00005							#	   1.05	  63.54	
     47	  -0.04	   5.78	  0.006	1.00002							#	   1.07	  64.85	
     48	  -0.03	   5.83	  0.006	1.00002							#	   1.06	  65.40	
     49	   0.03	   5.95	  0.003	0.99996							#	   1.15	  68.74	
     50	   0.14	   5.99	  0.004	0.99996							#	   1.12	  68.79	
     51	   0.17	   6.00	  0.004	0.99995							#	   1.09	  68.18	
     52	   0.11	   6.03	  0.005	0.99994							#	   1.12	  69.75	
     53	   0.12	   6.06	  0.005	0.99995							#	   1.09	  68.08	
     54	   0.20	   6.05	  0.005	0.99994							#	   1.10	  69.65	
     55	   0.10	   6.08	  0.006	0.99998							#	   1.07	  67.73	
     56	   0.07	   6.02	  0.004	0.99993							#	   1.08	  70.96	
     57	   0.08	   6.14	  0.007	0.99991							#	   1.10	  68.33	
     58	   0.05	   6.18	  0.006	0.99991							#	   1.12	  66.67	
     59	   0.06	   6.10	  0.005	0.99993							#	   1.07	  68.33	
     60	  -0.02	   6.19	  0.008	0.99994							#	   1.16	  58.69	
     61	   0.09	   6.28	  0.009	0.99993							#	   1.19	  62.83	
     62	   0.10	   6.37	  0.009	0.99997							#	   1.12	  63.74	
     63	   0.15	   6.45	  0.010	1.00005							#	   1.15	  65.25	
     64	   0.17	   6.47	  0.011	1.00005							#	   1.21	  65.51	
     65	   0.22	   6.56	  0.009	1.00011							#	   1.14	  65.81	
     66	   0.21	   6.55	  0.009	1.00007							#	   1.19	  65.00	
     67	   0.19	   6.55	  0.010	1.00008							#	   1.20	  65.25	
     68	   0.26	   6.52	  0.009	1.00005							#	   1.15	  65.30	
     69	   0.33	   6.51	  0.010	1.00005							#	   1.18	  65.96	
     70	   0.45	   6.58	  0.010	1.00011							#	   1.24	  66.41	
     71	   0.53	   6.72	  0.007	1.00005							#	   1.30	  65.30	
     72	   0.59	   6.67	  0.008	1.00008							#	   1.22	  65.00	
     73	   0.65	   6.66	  0.009	1.00009							#	   1.23	  64.60	
     74	   0.62	   6.66	  0.009	1.00009							#	   1.23	  66.11	
     75	   0.63	   6.72	  0.007	1.00007							#	   1.22	  65.86	
     76	   0.69	   6.65	  0.009	1.00010							#	   1.20	  64.95	
     77	   0.83	   6.69	  0.010	1.00007							#	   1.20	  64.75	
     78	   0.74	   6.72	  0.009	1.00007							#	   1.23	  65.15	
     79	   0.76	   6.79	  0.008	1.00006							#	   1.29	  65.45	
     80	   0.75	   6.88	  0.008	1.00001							#	   1.31	  64.75	
     81	   0.86	   7.07	  0.008	0.99995							#	   1.35	  64.65	
     82	   0.90	   7.22	  0.008	0.99995							#	   1.40	  64.55	
     83	   0.74	   7.26	  0.010	0.99996							#	   1.35	  66.41	
     84	   0.82	   7.47	  0.010	1.00008							#	   1.37	  66.16	
     85	   0.54	   7.52	  0.009	1.00005							#	   1.40	  65.40	
     86	   0.79	   7.88	  0.008	0.99999							#	   1.51	  66.36	
     87	   0.67	   7.79	  0.009	1.00011							#	   1.42	  63.59	
     88	   0.67	   8.17	  0.008	0.99989							#	   1.64	  67.73	
     89	   0.46	   8.25	  0.011	0.99996							#	   1.50	  65.25	
     90	   0.61	   8.40	  0.010	1.00009							#	   1.70	  65.81	
     91	   0.51	   8.42	  0.011	1.00008							#	   1.59	  64.60	
     92	   0.58	   8.49	  0.010	1.00007							#	   1.56	  65.76	
     93	   0.49	   8.41	  0.012	1.00009							#	   1.55	  64.19	
     94	   0.41	   8.63	  0.009	1.00011							#	   1.67	  62.93	
     95	   0.56	   8.53	  0.011	1.00016							#	   1.58	  63.23	
     96	   0.75	   8.82	  0.010	1.00007							#	   1.79	  63.13	
     97	   0.68	   8.63	  0.012	1.00015							#	   1.70	  60.76	
     98	   0.74	   8.95	  0.010	0.99993							#	   1.82	  64.04	
     99	   0.79	   8.74	  0.012	1.00017							#	   1.66	  60.35	
    100	   1.00	   9.13	  0.010	0.99984							#	   1.74	  64.65	
    101	   1.06	   9.08	  0.011	0.99987							#	   1.73	  61.77	
    102	   1.12	   9.27	  0.010	0.99990							#	   1.73	  60.51	
    103	   1.23	   9.14	  0.011	0.99993							#	   1.78	  62.42	
    104	   1.20	   9.40	  0.011	1.00009							#	   1.88	  64.49	
    105	   1.07	   9.33	  0.011	0.99996							#	   1.80	  60.66	
    106	   1.25	   9.52	  0.012	1.00003							#	   1.80	  61.82	
    107	   1.30	   9.38	  0.011	1.00008							#	   1.77	  63.48	
    108	   1.27	   9.60	  0.012	1.00012							#	   1.79	  63.08	
    109	   1.25	   9.53	  0.012	1.00007							#	   1.86	  60.76	
    110	   1.27	   9.80	  0.012	1.00009							#	   1.97	  60.00	
    111	   1.25	   9.54	  0.014	1.00008							#	   1.92	  60.20	
    112	   1.28	   9.84	  0.012	1.00007							#	   1.87	  61.57	
    113	   1.21	   9.56	  0.012	1.00013							#	   1.78	  61.92	
    114	   1.33	   9.75	  0.010	1.00005							#	   1.88	  62.02	
    115	   1.18	   9.63	  0.012	1.00011							#	   1.79	  60.25	
    116	   1.30	   9.68	  0.012	1.00010							#	   1.82	  63.99	
    117	   1.39	   9.66	  0.012	1.00010							#	   1.98	  61.82	
    118	   1.52	   9.88	  0.010	1.00000							#	   1.98	  58.69	
    119	   1.51	   9.64	  0.014	1.00005							#	   1.80	  61.11	
    120	   1.39	   9.76	  0.014	1.00004							#	   1.88	  57.17	
    121	   1.48	   9.75	  0.015	1.00006							#	   1.90	  60.10	
    122	   1.63	   9.95	  0.012	0.99996							#	   1.92	  60.91	
    123	   1.76	   9.97	  0.011	0.99984							#	   2.03	  60.51	
    124	   1.82	  10.10	  0.010	0.99995							#	   2.02	  59.80	
    125	   1.81	  10.06	  0.011	0.99983							#	   1.96	  60.71	
    126	   1.89	  10.19	  0.009	0.99991							#	   2.05	  63.94	
    127	   1.86	   9.99	  0.012	0.99990							#	   2.01	  60.71	
    128	   1.94	  10.11	  0.010	0.99992							#	   2.03	  61.57	
    129	   1.90	  10.08	  0.011	0.99976							#	   2.10	  62.53	
    130	   1.99	  10.24	  0.009	0.99984							#	   2.15	  61.92	
    131	   2.08	  10.21	  0.013	0.99991							#	   2.10	  60.15	
    132	   2.15	  10.18	  0.010	0.99993							#	   2.06	  61.92	
    133	   2.07	  10.24	  0.012	0.99986							#	   2.14	  60.35	
    134	   2.31	  10.18	  0.008	0.99988							#	   2.07	  60.56	
    135	   2.26	  10.14	  0.012	0.99983							#	   2.12	  60.96	
    136	   2.40	   9.96	  0.013	0.99997							#	   2.07	  61.01	
    137	   2.26	   9.96	  0.013	0.99996							#	   2.17	  59.39	
    138	   2.45	  10.12	  0.009	0.99997							#	   2.00	  61.77	
    139	   2.43	  10.16	  0.011	0.99984							#	   2.12	  61.31	
    140	   2.54	  10.17	  0.011	0.99996							#	   2.09	  61.92	
    141	   2.36	  10.08	  0.014	0.99991							#	   2.01	  58.74	
    142	   2.74	  10.10	  0.011	0.99997							#	   2.06	  59.14	
    143	   2.56	  10.06	  0.015	0.99996							#	   2.12	  57.73	
    144	   2.75	  10.12	  0.012	0.99997							#	   1.94	  60.00	
    145	   2.62	  10.05	  0.014	0.99983							#	   1.86	  59.39	
    146	   2.86	  10.06	  0.012	0.99993							#	   1.89	  60.45	
    147	   2.59	  10.11	  0.014	0.99989							#	   1.82	  60.00	
    148	   2.96	  10.16	  0.011	0.99985							#	   1.85	  63.38	
    149	   2.75	  10.23	  0.013	0.99995							#	   2.04	  60.81	
    150	   3.04	  10.20	  0.009	0.99992							#	   1.83	  64.19	
