      1	  -0.20	   0.46	 -0.003	0.99996							#	   0.03	  87.68	
      2	  -0.20	   0.57	 -0.003	0.99999							#	   0.23	  86.46	
      3	  -0.26	   0.66	 -0.002	1.00000							#	   0.10	  87.68	
      4	  -0.22	   0.73	 -0.003	0.99999							#	   0.27	  87.32	
      5	  -0.17	   0.78	 -0.002	0.99999							#	   0.24	  87.88	
      6	  -0.22	   0.81	 -0.002	1.00001							#	   0.18	  88.08	
      7	  -0.03	   0.88	 -0.004	0.99999							#	   0.18	  90.10	
      8	  -0.11	   0.93	 -0.003	0.99995							#	   0.37	  89.19	
      9	   0.01	   0.92	 -0.003	0.99993							#	   0.16	  90.00	
     10	  -0.04	   0.80	 -0.002	0.99992							#	   0.39	  89.95	
     11	  -0.07	   0.62	 -0.003	0.99989							#	   0.21	  90.05	
     12	  -0.02	   0.46	 -0.004	0.99991							#	   0.12	  90.10	
     13	  -0.11	   0.36	 -0.004	0.99993							#	   0.12	  90.96	
     14	  -0.14	   0.36	 -0.004	0.99996							#	   0.33	  90.25	
     15	  -0.22	   0.16	 -0.004	0.99999							#	   0.11	  91.72	
     16	  -0.31	   0.16	 -0.004	0.99997							#	   0.22	  91.31	
     17	  -0.40	   0.16	 -0.004	1.00000							#	   0.23	  91.26	
     18	  -0.38	   0.14	 -0.003	0.99999							#	   0.12	  91.21	
     19	  -0.39	   0.11	 -0.004	1.00003							#	   0.17	  92.02	
     20	  -0.29	   0.11	 -0.002	1.00000							#	   0.31	  92.12	
     21	  -0.50	   0.07	 -0.003	1.00003							#	   0.18	  92.07	
     22	  -0.48	   0.10	 -0.002	1.00004							#	   0.31	  90.56	
     23	  -0.50	   0.02	 -0.002	1.00002							#	   0.19	  91.31	
     24	  -0.54	   0.09	 -0.002	1.00003							#	   0.12	  90.91	
     25	  -0.53	  -0.02	 -0.002	1.00004							#	   0.12	  90.05	
     26	  -0.53	  -0.10	 -0.004	1.00002							#	   0.33	  88.79	
     27	  -0.42	  -0.02	 -0.004	1.00005							#	   0.12	  89.80	
     28	  -0.30	   0.02	 -0.004	1.00003							#	   0.21	  90.66	
     29	  -0.32	  -0.09	 -0.004	1.00002							#	   0.19	  89.29	
     30	  -0.26	  -0.05	 -0.003	1.00003							#	   0.12	  89.09	
     31	  -0.21	   0.11	 -0.005	1.00006							#	   0.57	  88.99	
     32	  -0.10	   0.03	 -0.003	1.00001							#	   0.34	  90.15	
     33	  -0.07	   0.04	 -0.004	1.00001							#	   0.15	  90.15	
     34	  -0.01	   0.06	 -0.004	1.00003							#	   0.26	  90.05	
     35	   0.08	   0.10	 -0.005	1.00002							#	   0.12	  90.05	
     36	   0.01	   0.03	 -0.005	1.00000							#	   0.11	  91.01	
     37	   0.05	   0.04	 -0.004	1.00002							#	   0.32	  90.56	
     38	   0.11	   0.10	 -0.005	1.00001							#	   0.13	  89.85	
     39	   0.17	   0.11	 -0.005	0.99999							#	   0.21	  90.35	
