      1	 -12.24	   0.01	 -0.014	1.00043							#	   2.49	  40.91	
      2	 -12.11	   0.04	 -0.012	1.00022							#	   1.76	  37.07	
      3	 -12.41	   0.12	 -0.013	1.00021							#	   2.28	  36.52	
      4	 -12.30	   0.15	 -0.017	1.00035							#	   2.39	  39.75	
      5	 -12.44	   0.01	 -0.012	1.00029							#	   1.74	  34.14	
      6	 -12.40	   0.00	 -0.011	1.00027							#	   2.24	  34.24	
      7	 -12.69	   0.11	 -0.019	1.00019							#	   2.71	  36.16	
      8	 -12.50	   0.01	 -0.012	1.00007							#	   1.69	  32.02	
      9	 -12.41	  -0.07	 -0.007	0.99917							#	   2.18	  35.96	
     10	 -12.52	   0.10	 -0.020	1.00021							#	   2.57	  35.86	
     11	 -12.74	   0.18	 -0.018	1.00023							#	   1.74	  32.78	
     12	 -13.31	   0.36	 -0.016	0.99993							#	   2.27	  34.14	
     13	 -13.69	   0.49	 -0.020	0.99997							#	   2.72	  32.93	
     14	 -14.13	   0.62	 -0.017	0.99994							#	   1.94	  33.03	
     15	 -14.34	   0.52	 -0.013	0.99965							#	   2.56	  30.96	
     16	 -14.69	   0.73	 -0.023	0.99993							#	   2.76	  35.05	
     17	 -14.79	   0.50	 -0.018	1.00000							#	   2.17	  32.22	
     18	 -14.84	   0.34	 -0.014	0.99998							#	   2.73	  34.14	
     19	 -15.13	   0.53	 -0.017	1.00003							#	   2.88	  35.66	
     20	 -15.37	   0.57	 -0.017	0.99987							#	   2.09	  32.37	
     21	 -15.55	   0.46	 -0.014	0.99983							#	   2.67	  33.28	
     22	 -15.66	   0.71	 -0.018	1.00009							#	   3.12	  35.61	
     23	 -15.84	   0.52	 -0.016	1.00001							#	   2.08	  32.07	
     24	 -15.93	   0.64	 -0.018	0.99972							#	   2.39	  33.64	
     25	 -15.79	   0.78	 -0.023	0.99964							#	   2.77	  30.96	
     26	 -15.90	   0.77	 -0.019	0.99964							#	   2.43	  31.97	
     27	 -15.62	   0.68	 -0.018	0.99929							#	   2.38	  30.05	
     28	 -15.84	   0.75	 -0.026	0.99968							#	   2.85	  32.93	
     29	 -15.50	   0.10	 -0.018	0.99933							#	   2.89	  26.87	
     30	 -15.75	   0.88	 -0.025	0.99937							#	   2.66	  30.35	
     31	 -15.42	  -0.12	 -0.015	0.99885							#	   2.97	  25.96	
     32	 -15.93	   0.73	 -0.025	0.99952							#	   2.63	  29.90	
     33	 -15.86	   0.72	 -0.025	0.99935							#	   2.43	  28.38	
     34	 -15.53	   0.69	 -0.017	0.99898							#	   2.41	  30.05	
     35	 -15.80	   0.93	 -0.024	0.99934							#	   2.63	  28.79	
     36	 -15.82	   0.80	 -0.020	0.99934							#	   2.52	  29.44	
     37	 -15.67	   0.82	 -0.019	0.99920							#	   2.35	  30.30	
     38	 -15.79	   0.75	 -0.024	0.99951							#	   2.85	  30.66	
     39	 -15.72	   0.62	 -0.019	0.99951							#	   2.54	  28.94	
     40	 -15.61	   0.49	 -0.013	0.99916							#	   2.52	  28.64	
     41	 -15.80	   0.73	 -0.021	0.99932							#	   2.82	  30.76	
     42	 -15.91	   0.46	 -0.008	0.99947							#	   2.56	  27.73	
     43	 -15.71	   0.39	 -0.008	0.99939							#	   2.59	  29.29	
     44	 -15.69	   0.51	 -0.013	0.99943							#	   2.68	  30.20	
     45	 -15.24	   0.51	 -0.007	0.99893							#	   2.50	  29.70	
     46	 -15.03	   0.16	  0.001	0.99872							#	   2.35	  30.15	
     47	 -14.95	   0.33	 -0.009	0.99954							#	   2.55	  31.26	
     48	 -14.94	   0.19	 -0.000	0.99953							#	   2.57	  28.59	
     49	 -14.58	  -0.03	  0.008	0.99879							#	   2.41	  30.61	
     50	 -14.76	   0.30	 -0.008	0.99921							#	   2.67	  29.75	
