      1	   1.75	   0.09	  0.005	0.99994							#	   0.07	  64.65	
      2	   1.68	   0.05	  0.005	0.99995							#	   0.23	  64.29	
      3	   1.65	  -0.04	  0.005	0.99998							#	   0.22	  64.34	
      4	   1.60	  -0.11	  0.006	0.99998							#	   0.22	  63.64	
      5	   1.56	  -0.12	  0.003	1.00001							#	   0.20	  64.70	
      6	   1.69	  -0.14	  0.003	1.00008							#	   0.22	  64.19	
      7	   1.51	  -0.19	  0.004	1.00007							#	   0.20	  65.86	
      8	   1.45	  -0.12	  0.002	1.00003							#	   0.21	  65.91	
      9	   1.48	  -0.09	  0.003	1.00003							#	   0.20	  66.11	
     10	   1.40	  -0.16	  0.002	1.00006							#	   0.19	  67.22	
     11	   1.33	  -0.09	  0.002	1.00001							#	   0.17	  67.78	
     12	   1.36	  -0.05	  0.003	1.00003							#	   0.14	  67.42	
     13	   1.24	  -0.00	  0.003	1.00000							#	   0.12	  67.07	
     14	   1.16	  -0.03	  0.004	0.99998							#	   0.12	  68.23	
     15	   1.09	  -0.03	  0.003	1.00000							#	   0.11	  67.93	
     16	   0.96	   0.01	  0.004	1.00000							#	   0.10	  67.37	
     17	   0.91	  -0.11	  0.004	0.99998							#	   0.10	  67.73	
     18	   0.80	  -0.11	  0.003	1.00001							#	   0.10	  67.02	
     19	   0.62	  -0.17	  0.003	1.00003							#	   0.09	  66.77	
     20	   0.74	  -0.12	  0.003	1.00003							#	   0.08	  66.62	
     21	   0.73	  -0.14	  0.003	1.00004							#	   0.08	  66.82	
     22	   0.38	  -0.15	  0.002	0.99999							#	   0.08	  66.41	
     23	   0.36	  -0.07	  0.002	0.99998							#	   0.07	  66.62	
     24	   0.16	  -0.25	  0.002	1.00006							#	   0.08	  66.82	
     25	   0.43	  -0.20	  0.001	1.00006							#	   0.08	  67.27	
     26	   0.08	  -0.23	  0.000	1.00003							#	   0.07	  68.99	
     27	   0.06	  -0.32	  0.002	1.00005							#	   0.08	  68.94	
     28	   0.04	  -0.23	  0.000	1.00005							#	   0.08	  69.70	
     29	  -0.01	  -0.37	  0.000	1.00009							#	   0.08	  69.34	
     30	  -0.22	  -0.35	 -0.000	1.00007							#	   0.06	  70.15	
     31	  -0.36	  -0.27	  0.001	1.00004							#	   0.05	  70.51	
     32	  -0.28	  -0.41	  0.001	1.00009							#	   0.05	  69.65	
     33	  -0.60	  -0.44	  0.000	1.00006							#	   0.06	  69.65	
     34	  -0.34	  -0.39	 -0.003	1.00012							#	   0.05	  70.35	
     35	  -1.83	  -0.89	 -0.002	1.00005							#	   0.39	  60.81	
     36	  -0.76	  -0.40	 -0.002	1.00010							#	   0.07	  70.91	
     37	  -0.80	  -0.17	 -0.001	1.00006							#	   0.07	  70.71	
     38	  -0.99	  -0.31	 -0.000	1.00004							#	   0.07	  69.19	
     39	  -0.87	  -0.43	 -0.001	1.00007							#	   0.07	  68.48	
     40	  -1.02	  -0.28	 -0.001	1.00009							#	   0.07	  68.79	
     41	  -1.16	  -0.30	 -0.003	1.00006							#	   0.09	  68.48	
     42	  -1.22	  -0.30	 -0.002	1.00007							#	   0.10	  68.48	
     43	  -1.34	  -0.20	 -0.001	1.00008							#	   0.09	  70.96	
     44	  -1.62	  -0.27	 -0.002	1.00000							#	   0.12	  69.39	
     45	  -1.73	  -0.25	 -0.003	1.00001							#	   0.12	  70.25	
     46	  -1.87	  -0.28	 -0.004	0.99998							#	   0.13	  69.80	
     47	  -1.63	  -0.22	 -0.004	1.00006							#	   0.11	  71.21	
     48	  -1.97	  -0.32	 -0.002	1.00000							#	   0.14	  69.65	
     49	  -2.04	  -0.29	 -0.004	1.00001							#	   0.14	  69.75	
     50	  -2.17	  -0.35	 -0.005	0.99998							#	   0.17	  69.39	
     51	  -2.21	  -0.42	 -0.005	1.00003							#	   0.16	  68.94	
     52	  -2.33	  -0.32	 -0.005	0.99997							#	   0.19	  68.18	
     53	  -2.36	  -0.23	 -0.003	1.00001							#	   0.21	  67.37	
     54	  -2.49	  -0.37	 -0.005	1.00002							#	   0.23	  67.12	
     55	  -2.67	  -0.30	 -0.004	0.99999							#	   0.24	  66.16	
     56	  -2.73	  -0.36	 -0.006	1.00002							#	   0.27	  65.66	
     57	  -2.56	  -0.31	 -0.006	0.99999							#	   0.26	  66.21	
     58	  -2.92	  -0.27	 -0.004	0.99998							#	   0.31	  64.95	
     59	  -2.87	  -0.30	 -0.005	1.00000							#	   0.33	  64.90	
     60	  -3.03	  -0.27	 -0.006	0.99998							#	   0.37	  62.63	
     61	  -3.24	  -0.29	 -0.006	0.99996							#	   0.34	  64.55	
     62	  -3.18	  -0.28	 -0.007	0.99999							#	   0.28	  64.80	
     63	  -3.24	  -0.26	 -0.007	0.99997							#	   0.30	  64.80	
     64	  -3.53	  -0.20	 -0.006	0.99997							#	   0.37	  64.95	
     65	  -3.91	  -0.18	 -0.007	0.99991							#	   0.41	  63.89	
     66	  -4.44	  -0.17	 -0.010	0.99991							#	   0.54	  62.68	
     67	  -5.50	  -0.15	 -0.009	0.99993							#	   0.78	  61.52	
     68	  -4.61	  -0.23	 -0.014	0.99989							#	   0.59	  61.41	
     69	  -5.75	  -0.14	 -0.011	0.99988							#	   0.85	  59.60	
     70	  -5.90	  -0.08	 -0.014	0.99987							#	   0.86	  59.65	
