      1	  -0.03	   0.00	 -0.000	0.99997							#	   0.00	  63.33	
      2	  -0.16	   0.06	 -0.000	0.99999							#	   0.02	  62.78	
      3	  -0.18	   0.02	  0.001	0.99997							#	   0.02	  61.77	
      4	  -0.32	   0.05	 -0.000	1.00000							#	   0.03	  60.76	
      5	  -0.56	   0.20	 -0.002	0.99995							#	   0.04	  57.78	
      6	  -0.55	   0.07	 -0.001	1.00001							#	   0.04	  57.58	
      7	  -0.39	   0.20	 -0.003	0.99998							#	   0.04	  60.00	
      8	  -0.28	   0.25	 -0.002	0.99998							#	   0.03	  64.70	
      9	  -0.54	  -0.00	  0.000	1.00000							#	   0.04	  62.53	
     10	  -0.44	   0.13	 -0.003	0.99998							#	   0.04	  61.62	
     11	  -0.71	   0.23	 -0.005	1.00000							#	   0.04	  63.59	
     12	  -0.40	  -0.02	  0.001	0.99995							#	   0.03	  65.25	
     13	  -0.64	   0.08	 -0.005	1.00003							#	   0.04	  64.34	
     14	  -0.73	   0.10	 -0.003	1.00004							#	   0.05	  63.79	
     15	  -0.40	   0.18	 -0.001	0.99994							#	   0.04	  64.55	
     16	  -0.64	   0.19	 -0.005	1.00005							#	   0.04	  64.04	
     17	  -0.64	   0.09	 -0.004	1.00004							#	   0.04	  63.94	
     18	  -0.62	   0.23	 -0.001	0.99995							#	   0.05	  64.09	
     19	  -0.69	   0.19	 -0.005	1.00008							#	   0.05	  64.39	
     20	  -0.34	   0.35	 -0.003	1.00001							#	   0.04	  64.49	
     21	  -0.54	   0.31	 -0.003	1.00001							#	   0.04	  62.47	
     22	  -0.60	   0.36	 -0.003	0.99994							#	   0.05	  62.68	
     23	  -0.86	   0.56	 -0.005	0.99996							#	   0.06	  63.28	
     24	  -0.74	   0.39	 -0.002	1.00002							#	   0.05	  63.03	
     25	  -0.57	   0.31	 -0.006	1.00000							#	   0.04	  63.28	
     26	  -0.77	   0.35	 -0.005	1.00001							#	   0.05	  64.09	
     27	  -0.67	   0.13	 -0.001	0.99996							#	   0.04	  64.39	
