      1	   0.12	  -0.70	 -0.003	0.99931							#	   0.08	  82.47	
      2	   0.09	  -0.72	 -0.003	0.99912							#	   0.27	  81.36	
      3	   0.27	  -0.74	 -0.004	0.99918							#	   0.26	  81.57	
      4	   0.21	  -0.77	 -0.005	0.99914							#	   0.26	  80.45	
      5	   0.15	  -0.81	 -0.003	0.99905							#	   0.30	  80.76	
      6	   0.13	  -0.67	 -0.004	0.99907							#	   0.36	  80.45	
      7	   0.22	  -0.68	 -0.004	0.99908							#	   0.34	  80.81	
      8	   0.23	  -0.64	 -0.002	0.99898							#	   0.31	  80.40	
      9	   0.06	  -0.72	 -0.002	0.99898							#	   0.40	  78.69	
     10	   0.12	  -0.96	 -0.004	0.99899							#	   0.40	  79.85	
     11	   0.26	  -0.70	 -0.003	0.99901							#	   0.34	  78.13	
     12	   0.48	  -0.82	 -0.006	0.99898							#	   0.40	  78.79	
     13	   0.48	  -0.86	 -0.006	0.99890							#	   0.39	  78.43	
     14	   0.42	  -0.96	 -0.005	0.99893							#	   0.37	  76.92	
     15	   0.55	  -1.12	 -0.008	0.99876							#	   0.46	  77.02	
     16	   0.70	  -1.27	 -0.010	0.99881							#	   0.46	  77.68	
     17	   0.78	  -1.40	 -0.009	0.99893							#	   0.44	  75.25	
     18	   0.80	  -1.58	 -0.012	0.99875							#	   0.54	  75.66	
     19	   0.83	  -1.53	 -0.013	0.99878							#	   0.52	  73.23	
     20	   0.81	  -1.53	 -0.007	0.99877							#	   0.52	  73.74	
     21	   0.77	  -1.40	 -0.004	0.99870							#	   0.60	  74.70	
     22	   0.68	  -1.25	  0.002	0.99863							#	   0.54	  75.86	
     23	   0.55	  -1.29	  0.006	0.99861							#	   0.54	  73.23	
     24	   0.49	  -1.42	  0.005	0.99870							#	   0.64	  72.98	
     25	   0.41	  -1.64	  0.003	0.99878							#	   0.64	  74.65	
     26	   0.38	  -1.71	  0.002	0.99873							#	   0.65	  75.20	
     27	   0.52	  -1.84	 -0.000	0.99883							#	   0.80	  76.26	
     28	   0.63	  -1.94	 -0.001	0.99881							#	   0.80	  73.48	
     29	   0.45	  -1.86	  0.000	0.99876							#	   0.79	  72.42	
     30	   0.43	  -2.00	 -0.002	0.99871							#	   0.92	  76.77	
     31	   1.25	  -2.46	 -0.003	0.99780							#	   1.81	  56.87	
     32	   0.21	  -1.95	 -0.000	0.99869							#	   0.38	  74.80	
     33	   0.25	  -1.95	  0.000	0.99868							#	   0.43	  73.94	
     34	   0.38	  -1.74	  0.002	0.99869							#	   0.38	  76.97	
     35	   0.38	  -1.62	  0.001	0.99877							#	   0.38	  77.47	
     36	  -0.07	  -1.59	  0.001	0.99881							#	   0.35	  77.32	
     37	  -0.38	  -1.58	  0.001	0.99867							#	   0.56	  78.84	
     38	  -0.38	  -1.67	 -0.001	0.99875							#	   0.63	  78.89	
     39	  -0.31	  -1.84	 -0.002	0.99882							#	   0.65	  77.42	
     40	  -0.19	  -1.91	 -0.002	0.99882							#	   0.58	  77.12	
     41	  -0.46	  -1.93	  0.001	0.99868							#	   0.65	  76.01	
     42	  -0.41	  -1.89	  0.002	0.99876							#	   0.65	  74.60	
     43	  -0.62	  -1.75	  0.005	0.99867							#	   0.56	  76.57	
     44	  -0.52	  -1.70	  0.004	0.99873							#	   0.60	  79.24	
     45	  -0.43	  -1.55	  0.006	0.99870							#	   0.55	  77.32	
     46	  -0.39	  -1.49	  0.009	0.99867							#	   0.50	  76.82	
     47	  -0.36	  -1.49	  0.008	0.99864							#	   0.60	  78.89	
     48	  -0.30	  -1.61	  0.010	0.99871							#	   0.61	  77.07	
     49	  -0.23	  -1.86	  0.014	0.99863							#	   0.70	  74.65	
     50	  -0.15	  -1.82	  0.014	0.99878							#	   0.80	  71.77	
     51	  -0.14	  -1.69	  0.015	0.99869							#	   0.91	  71.41	
     52	  -0.51	  -1.64	  0.017	0.99853							#	   0.86	  70.96	
     53	  -0.13	  -1.55	  0.017	0.99851							#	   0.93	  70.10	
     54	   0.11	  -1.53	  0.017	0.99842							#	   0.99	  70.35	
     55	   0.92	  -1.18	  0.017	0.99839							#	   0.85	  67.63	
     56	   0.32	  -1.18	  0.019	0.99835							#	   0.91	  68.03	
     57	  -0.55	  -1.02	  0.016	0.99827							#	   0.83	  69.85	
     58	  -0.29	  -1.00	  0.015	0.99825							#	   0.64	  64.60	
     59	   0.04	  -0.96	  0.016	0.99826							#	   0.65	  66.62	
     60	  -0.30	  -1.00	  0.017	0.99823							#	   0.78	  59.34	
     61	  -0.07	  -0.94	  0.016	0.99821							#	   0.57	  62.22	
     62	  -0.14	  -0.89	  0.018	0.99827							#	   0.62	  63.08	
     63	  -0.59	  -0.88	  0.019	0.99824							#	   0.65	  63.74	
     64	  -0.74	  -0.81	  0.024	0.99831							#	   0.54	  63.59	
     65	  -0.36	  -0.72	  0.027	0.99840							#	   0.51	  62.02	
     66	  -0.19	  -0.61	  0.028	0.99814							#	   0.66	  61.62	
     67	  -0.66	  -0.97	  0.028	0.99793							#	   0.65	  61.36	
     68	  -0.50	  -1.50	  0.018	0.99813							#	   0.72	  57.63	
     69	  -0.02	  -2.16	  0.012	0.99835							#	   0.83	  59.09	
     70	  -0.08	  -2.21	  0.008	0.99831							#	   0.72	  58.64	
     71	   0.16	  -2.46	  0.010	0.99862							#	   0.73	  59.44	
     72	   0.04	  -2.52	  0.011	0.99861							#	   0.74	  61.41	
     73	   0.02	  -2.23	  0.017	0.99840							#	   0.67	  60.56	
     74	   0.36	  -1.93	  0.021	0.99839							#	   0.74	  63.08	
     75	   0.14	  -1.82	  0.023	0.99842							#	   0.60	  65.45	
     76	  -0.16	  -1.84	  0.022	0.99844							#	   0.55	  64.44	
     77	  -0.07	  -1.76	  0.022	0.99848							#	   0.64	  65.96	
     78	   0.17	  -1.55	  0.020	0.99843							#	   0.60	  67.83	
     79	   0.19	  -1.44	  0.018	0.99844							#	   0.57	  70.40	
     80	   0.18	  -1.49	  0.015	0.99839							#	   0.63	  69.80	
     81	   0.44	  -1.61	  0.014	0.99839							#	   0.77	  72.58	
     82	   0.34	  -1.56	  0.011	0.99832							#	   0.81	  70.10	
     83	   0.40	  -1.67	  0.010	0.99836							#	   0.87	  68.74	
     84	   0.43	  -1.89	  0.008	0.99848							#	   0.84	  72.12	
     85	   0.44	  -1.93	  0.011	0.99833							#	   0.85	  69.44	
     86	   0.61	  -1.84	  0.011	0.99833							#	   1.03	  71.82	
     87	   0.82	  -1.67	  0.011	0.99841							#	   1.00	  74.80	
     88	   0.89	  -1.55	  0.010	0.99834							#	   1.02	  73.74	
