      1	   2.71	  -0.02	 -0.005	0.99994							#	   0.09	  75.91	
      2	   2.85	  -0.07	 -0.005	0.99998							#	   0.35	  74.44	
      3	   2.88	  -0.06	 -0.006	1.00000							#	   0.34	  73.38	
      4	   3.05	   0.06	 -0.005	0.99995							#	   0.38	  76.72	
      5	   3.16	   0.13	 -0.004	1.00000							#	   0.38	  75.51	
      6	   3.30	   0.25	 -0.005	1.00003							#	   0.38	  74.44	
      7	   3.38	   0.39	 -0.007	1.00000							#	   0.43	  74.90	
      8	   3.39	   0.40	 -0.006	0.99998							#	   0.47	  77.42	
      9	   3.63	   0.56	 -0.006	1.00004							#	   0.52	  73.94	
     10	   3.70	   0.73	 -0.006	1.00004							#	   0.56	  73.03	
     11	   3.87	   0.69	 -0.005	1.00005							#	   0.55	  74.85	
     12	   3.85	   0.55	 -0.005	1.00000							#	   0.54	  74.95	
     13	   4.02	   0.67	 -0.005	1.00005							#	   0.59	  74.09	
     14	   4.17	   0.85	 -0.004	0.99996							#	   0.67	  72.88	
     15	   4.27	   0.82	 -0.003	1.00001							#	   0.72	  74.39	
     16	   4.33	   1.00	 -0.002	0.99999							#	   0.82	  78.03	
     17	   4.40	   0.88	 -0.003	0.99999							#	   0.79	  75.86	
     18	   4.51	   0.88	 -0.003	0.99998							#	   0.81	  74.09	
     19	   4.66	   0.92	 -0.002	1.00001							#	   0.83	  74.09	
     20	   4.77	   0.82	 -0.002	0.99998							#	   0.85	  74.39	
     21	   4.75	   0.94	 -0.002	0.99992							#	   0.82	  72.27	
     22	   4.84	   0.98	 -0.000	1.00002							#	   0.81	  70.35	
     23	   4.68	   0.90	 -0.001	1.00321							#	   0.89	  67.22	
     24	   4.43	   1.14	 -0.000	0.99993							#	   0.77	  73.43	
     25	   5.18	   0.95	 -0.003	0.99964							#	   1.07	  70.86	
     26	   5.54	   0.82	  0.001	0.99968							#	   0.89	  68.43	
     27	   5.00	   0.97	 -0.001	0.99842							#	   1.10	  62.83	
     28	   5.54	   0.95	 -0.001	0.99998							#	   0.78	  69.04	
     29	   5.27	   0.87	 -0.001	1.00023							#	   0.83	  71.97	
     30	   5.29	   0.83	 -0.001	1.00022							#	   0.84	  66.62	
     31	   5.46	   0.82	 -0.001	1.00001							#	   0.84	  69.65	
     32	   5.53	   0.83	 -0.001	1.00000							#	   0.87	  68.94	
     33	   5.62	   0.47	 -0.002	1.00009							#	   0.91	  69.60	
     34	   5.66	   0.46	 -0.003	1.00017							#	   0.98	  71.16	
     35	   5.64	   0.35	 -0.002	1.00002							#	   0.93	  69.39	
     36	   5.70	   0.24	 -0.003	1.00000							#	   0.96	  71.21	
     37	   5.66	   0.20	 -0.003	1.00000							#	   0.96	  70.45	
     38	   5.66	   0.04	 -0.005	0.99992							#	   0.93	  69.65	
     39	   5.79	   0.08	 -0.004	0.99987							#	   1.05	  71.41	
     40	   5.95	   0.06	 -0.004	0.99996							#	   1.06	  68.23	
     41	   5.91	   0.07	 -0.004	0.99986							#	   1.03	  67.12	
     42	   6.07	  -0.12	 -0.004	0.99986							#	   0.99	  66.16	
     43	   6.22	  -0.28	 -0.005	1.00015							#	   1.02	  67.63	
     44	   6.19	  -0.15	 -0.003	0.99989							#	   1.00	  65.15	
     45	   6.12	  -0.19	 -0.004	0.99983							#	   1.08	  62.93	
     46	   6.38	  -0.41	 -0.005	1.00009							#	   1.10	  68.69	
