      1	  -3.71	  -0.09	  0.005	0.99568							#	   0.91	  39.09	
      2	   0.24	  -0.59	  0.007	0.99992							#	   0.95	  43.59	
      3	  -2.39	  -0.30	  0.010	1.00011							#	   0.82	  41.52	
      4	  -3.11	  -0.26	  0.004	0.99999							#	   0.89	  43.43	
      5	  -1.17	  -0.34	  0.005	1.00062							#	   1.00	  44.60	
      6	  -2.51	  -0.16	  0.007	0.99987							#	   0.97	  45.96	
      7	  -2.27	  -0.25	  0.006	0.99976							#	   1.21	  47.53	
      8	  -1.54	  -0.12	  0.006	0.99973							#	   1.33	  48.23	
      9	  -1.79	  -0.13	  0.008	0.99976							#	   1.12	  49.19	
     10	  -1.96	  -0.23	  0.008	0.99977							#	   1.36	  47.42	
     11	  -2.01	  -0.06	  0.006	0.99982							#	   1.43	  50.00	
     12	  -1.98	  -0.01	  0.007	0.99983							#	   1.54	  52.07	
     13	  -2.33	   0.06	  0.008	0.99913							#	   1.67	  52.27	
     14	  -1.12	   0.08	  0.003	0.99958							#	   1.87	  51.72	
     15	  -1.16	   0.07	  0.009	0.99985							#	   1.91	  51.82	
     16	  -2.19	   0.02	  0.007	0.99981							#	   1.94	  51.31	
     17	  -2.53	   0.09	  0.005	0.99850							#	   2.60	  47.47	
     18	  -0.44	   0.02	  0.006	0.99959							#	   2.09	  45.30	
     19	  -1.97	   0.13	  0.010	0.99992							#	   1.97	  45.61	
     20	  -2.31	   0.28	  0.007	0.99999							#	   2.00	  45.61	
     21	  -1.82	   0.26	  0.006	0.99991							#	   2.29	  44.70	
     22	  -1.77	   0.32	  0.008	0.99977							#	   2.05	  44.90	
     23	  -1.67	   0.47	  0.008	0.99976							#	   2.29	  44.65	
     24	  -1.47	   0.45	  0.009	0.99976							#	   2.26	  44.09	
     25	  -2.05	   0.45	  0.008	0.99819							#	   2.12	  42.98	
     26	  -0.32	   0.40	  0.008	0.99925							#	   1.87	  43.28	
     27	  -1.89	   0.51	  0.011	1.00009							#	   1.59	  45.61	
     28	  -2.31	   0.67	  0.008	1.00008							#	   1.71	  45.96	
     29	  -1.63	   0.79	  0.006	0.99835							#	   1.80	  40.56	
     30	  -0.27	   0.58	  0.009	0.99921							#	   2.00	  42.12	
     31	  -1.84	   0.61	  0.010	1.00001							#	   2.04	  45.40	
     32	  -1.82	   0.81	  0.007	1.00003							#	   2.18	  43.69	
     33	  -1.83	   0.96	  0.008	0.99994							#	   1.94	  43.23	
     34	  -1.67	   0.92	  0.008	0.99983							#	   2.15	  44.19	
     35	  -1.79	   0.97	  0.007	0.99980							#	   2.35	  46.21	
     36	  -1.89	   0.96	  0.006	0.99984							#	   1.98	  47.07	
     37	  -1.23	   1.04	  0.007	0.99982							#	   1.87	  46.62	
     38	  -1.55	   1.09	  0.007	0.99999							#	   2.03	  44.44	
     39	  -3.39	   1.19	  0.010	1.00623							#	   1.52	  29.55	
     40	  -3.62	   1.50	 -0.001	0.99955							#	   1.52	  62.07	
     41	   1.06	   0.92	  0.003	1.00229							#	   1.12	  62.88	
     42	  -3.61	   1.35	  0.007	0.99973							#	   1.27	  65.66	
     43	  -0.88	   1.22	  0.002	0.99971							#	   1.08	  67.27	
     44	  -1.10	   1.29	  0.009	0.99976							#	   1.13	  68.13	
     45	  -2.31	   1.32	  0.006	0.99977							#	   0.66	  70.35	
     46	  -1.48	   1.38	  0.004	0.99986							#	   0.60	  69.24	
     47	  -0.83	   1.20	  0.006	1.00026							#	   0.60	  69.55	
     48	  -2.46	   1.48	  0.008	1.00001							#	   0.82	  71.06	
     49	  -2.12	   1.59	  0.004	1.00000							#	   0.22	  71.92	
     50	  -1.93	   1.61	  0.005	0.99993							#	   0.37	  71.01	
     51	  -1.83	   1.79	  0.004	0.99989							#	   0.32	  73.08	
     52	  -1.89	   1.78	  0.005	0.99986							#	   0.28	  73.23	
     53	  -2.11	   1.99	  0.004	0.99986							#	   0.35	  73.33	
     54	  -1.97	   2.13	  0.003	0.99993							#	   0.53	  75.15	
     55	  -1.99	   2.27	  0.005	0.99989							#	   0.50	  74.24	
     56	  -2.34	   2.37	  0.005	0.99988							#	   0.60	  75.05	
     57	  -2.64	   2.51	  0.005	0.99987							#	   0.68	  73.99	
     58	  -2.70	   2.77	  0.005	0.99995							#	   0.66	  75.20	
     59	  -2.92	   2.94	  0.003	0.99992							#	   0.79	  76.72	
     60	  -3.36	   3.01	  0.004	0.99987							#	   1.02	  69.24	
     61	  -3.60	   3.12	  0.002	0.99990							#	   0.86	  70.71	
     62	  -4.05	   3.15	  0.003	0.99988							#	   1.02	  72.58	
     63	  -4.61	   3.19	  0.002	0.99991							#	   1.04	  72.07	
     64	  -4.77	   3.26	  0.002	0.99990							#	   1.07	  70.51	
     65	  -4.95	   3.21	  0.003	0.99985							#	   1.20	  69.60	
     66	  -5.38	   3.25	  0.001	0.99987							#	   1.15	  70.81	
     67	  -5.67	   3.32	  0.000	0.99996							#	   1.13	  71.16	
     68	  -5.74	   3.41	  0.003	0.99994							#	   1.20	  67.78	
     69	  -6.01	   3.41	  0.000	0.99973							#	   1.24	  72.17	
     70	  -5.95	   3.36	  0.003	0.99974							#	   1.15	  70.35	
     71	  -6.45	   3.27	  0.002	0.99978							#	   1.40	  67.73	
     72	  -7.14	   3.07	 -0.001	0.99974							#	   1.43	  65.96	
     73	  -6.37	   3.08	  0.001	0.99986							#	   1.13	  64.80	
     74	  -6.68	   2.90	  0.004	0.99984							#	   1.39	  64.29	
     75	  -7.22	   2.87	  0.004	0.99975							#	   1.38	  66.16	
     76	  -7.25	   2.74	  0.006	0.99980							#	   1.43	  64.09	
     77	  -6.64	   2.68	  0.007	0.99997							#	   1.11	  60.61	
     78	  -6.64	   2.51	  0.010	0.99992							#	   1.10	  61.57	
     79	  -7.30	   2.46	  0.010	0.99975							#	   1.23	  64.70	
     80	  -6.73	   2.32	  0.008	0.99967							#	   1.19	  65.96	
     81	  -5.99	   2.23	  0.012	0.99964							#	   1.07	  65.61	
     82	  -6.52	   2.07	  0.012	0.99942							#	   1.30	  68.13	
     83	  -6.24	   1.81	  0.011	0.99934							#	   1.20	  67.37	
     84	  -6.06	   1.62	  0.011	0.99922							#	   1.08	  69.09	
     85	  -5.69	   1.36	  0.011	0.99913							#	   0.97	  68.84	
     86	  -5.90	   1.19	  0.012	0.99914							#	   1.04	  68.99	
     87	  -5.61	   0.94	  0.010	0.99904							#	   0.93	  70.00	
     88	  -5.22	   0.77	  0.011	0.99899							#	   0.86	  68.74	
