    154	  28.51	  -1.38	  0.146	0.99692							#	   4.81	  19.75	
    155	  28.73	  -1.02	  0.153	0.99681							#	   5.24	  18.43	
    156	  28.93	  -0.98	  0.155	0.99686							#	   5.39	  18.43	
    157	  28.75	  -0.59	  0.160	0.99674							#	   4.63	  17.42	
    158	  29.02	  -0.61	  0.170	0.99654							#	   5.10	  17.98	
    159	  29.82	  -0.69	  0.177	0.99624							#	   4.95	  16.82	
    160	  29.61	  -1.66	  0.173	0.99685							#	   5.26	  17.02	
    161	  29.06	  -2.38	  0.161	0.99690							#	   4.86	  17.47	
    162	  29.85	  -2.80	  0.174	0.99678							#	   5.26	  16.36	
    163	  29.17	  -3.39	  0.178	0.99654							#	   5.08	  16.11	
    164	  28.70	  -4.06	  0.181	0.99646							#	   4.95	  16.67	
    165	  28.38	  -4.60	  0.179	0.99637							#	   5.26	  16.36	
    166	  28.21	  -5.18	  0.188	0.99626							#	   4.80	  15.40	
    167	  27.75	  -5.92	  0.190	0.99629							#	   5.03	  16.46	
    168	  44.32	 -16.55	  0.229	0.98983							#	   6.80	   9.34	
    169	  26.85	  -6.65	  0.193	0.99560							#	   4.05	  15.66	
    170	  25.87	  -7.10	  0.202	0.99530							#	   4.00	  14.65	
    171	  25.57	  -7.60	  0.207	0.99525							#	   4.09	  15.56	
    172	  25.75	  -7.93	  0.202	0.99497							#	   3.89	  14.90	
    173	  25.67	  -8.16	  0.207	0.99453							#	   3.85	  13.99	
    174	  24.74	  -8.17	  0.209	0.99416							#	   4.25	  13.94	
    175	  24.73	  -8.35	  0.209	0.99417							#	   4.42	  13.74	
    176	  25.77	  -7.73	  0.236	0.99354							#	   4.64	  12.07	
    177	  25.36	  -7.54	  0.234	0.99318							#	   4.65	  12.37	
    178	  32.70	 -12.92	  0.270	0.98790							#	   7.56	   8.23	
    179	  24.79	  -7.52	  0.225	0.99280							#	   3.18	  11.31	
    180	  25.37	  -7.53	  0.232	0.99295							#	   3.90	  10.81	
    181	  24.83	  -7.35	  0.241	0.99274							#	   3.62	  10.61	
    182	  22.27	  -8.11	  0.195	0.99291							#	   3.13	  11.11	
    183	  22.20	  -8.47	  0.197	0.99233							#	   3.30	  10.76	
    184	  22.88	  -8.43	  0.217	0.99230							#	   4.16	   9.70	
    185	  23.08	  -8.73	  0.225	0.99245							#	   4.32	   9.29	
    186	  22.95	  -9.46	  0.225	0.99294							#	   4.60	   9.04	
    187									skipped		#	   4.26	   7.78	
    188	  22.66	  -8.80	  0.228	0.99244							#	   4.46	   8.43	
    189	  22.98	  -8.19	  0.238	0.99280							#	   4.44	   8.18	
    190									skipped		#	   4.02	   7.12	
    191	  20.69	  -8.87	  0.104	0.99563							#	   4.22	  30.56	
    192	  20.90	  -8.58	  0.095	0.99547							#	   4.32	  28.43	
    193	  21.12	  -7.87	  0.106	0.99557							#	   4.18	  27.53	
    194	  21.39	  -7.70	  0.102	0.99540							#	   4.45	  29.70	
    195	  21.86	  -7.56	  0.094	0.99519							#	   4.39	  27.02	
    196	  21.92	  -7.32	  0.104	0.99527							#	   4.34	  26.01	
    197	  22.33	  -7.34	  0.102	0.99539							#	   4.30	  26.87	
    198	  21.93	  -7.38	  0.091	0.99553							#	   4.69	  23.74	
    199	  21.83	  -7.32	  0.103	0.99545							#	   3.75	  23.74	
    200	  22.22	  -7.43	  0.099	0.99536							#	   4.55	  23.43	
    201	  22.02	  -7.44	  0.097	0.99526							#	   4.02	  22.58	
    202	  21.37	  -7.14	  0.108	0.99512							#	   4.24	  20.45	
    203	  21.95	  -6.93	  0.090	0.99497							#	   4.27	  22.58	
    204	  21.31	  -5.72	  0.101	0.99480							#	   4.31	  19.49	
    205	  20.21	  -3.61	  0.083	0.99487							#	   3.56	  20.51	
    206	  20.30	  -3.27	  0.076	0.99497							#	   3.63	  22.42	
    207	  19.58	  -2.83	  0.086	0.99475							#	   3.86	  17.07	
    208	  19.82	  -2.84	  0.082	0.99480							#	   3.56	  17.63	
    209	  20.09	  -2.60	  0.083	0.99475							#	   3.71	  16.92	
    210	  19.68	  -2.88	  0.076	0.99461							#	   3.86	  16.11	
    211	  19.41	  -2.65	  0.082	0.99464							#	   3.85	  15.96	
    212	  20.17	  -2.58	  0.072	0.99456							#	   4.02	  14.29	
    213	  21.44	  -2.36	  0.096	0.99440							#	   4.15	  14.24	
    214	  20.55	  -2.32	  0.096	0.99440							#	   4.09	  14.14	
    215	  21.27	  -2.12	  0.101	0.99458							#	   4.23	  14.09	
    216	  21.16	  -2.15	  0.105	0.99447							#	   3.91	  13.28	
    217	  20.67	  -2.11	  0.107	0.99455							#	   4.03	  13.64	
    218	  19.41	  -2.27	  0.076	0.99502							#	   3.53	  13.54	
    219	  18.38	  -2.45	  0.073	0.99485							#	   2.86	  13.64	
    220	  18.56	  -2.36	  0.074	0.99489							#	   3.34	  14.14	
    221	  18.51	  -2.37	  0.072	0.99485							#	   3.33	  13.89	
    222	  18.44	  -2.65	  0.064	0.99467							#	   3.05	  13.64	
    223	  18.75	  -2.68	  0.056	0.99487							#	   3.38	  13.64	
    224	  19.13	  -2.53	  0.058	0.99469							#	   3.98	  13.79	
    225	  19.33	  -2.53	  0.057	0.99464							#	   3.34	  12.83	
    226	  19.08	  -2.53	  0.057	0.99453							#	   3.46	  13.23	
    227	  19.42	  -2.18	  0.070	0.99446							#	   3.83	  12.07	
    228	  18.98	  -2.53	  0.031	0.99489							#	   3.24	  13.79	
    229	  19.13	  -2.52	  0.033	0.99486							#	   3.47	  13.94	
    230	  19.59	  -2.15	  0.046	0.99470							#	   3.56	  12.88	
    231	  19.91	  -2.15	  0.051	0.99453							#	   3.81	  12.37	
    232	  20.31	  -2.06	  0.053	0.99448							#	   3.64	  12.07	
    233	  20.62	  -1.95	  0.057	0.99435							#	   4.04	  11.97	
    234	  21.15	  -1.78	  0.060	0.99405							#	   3.57	  11.11	
    235	  21.52	  -1.42	  0.069	0.99415							#	   4.12	  10.61	
    236	  21.97	  -1.69	  0.062	0.99388							#	   3.76	  10.56	
    237	  21.98	  -1.78	  0.062	0.99356							#	   4.08	   9.75	
    238	  22.12	  -1.65	  0.066	0.99363							#	   3.96	   9.90	
    239	  22.19	  -1.87	  0.066	0.99355							#	   4.32	   9.65	
    240	  22.05	  -2.03	  0.064	0.99345							#	   3.84	   9.09	
    241	  21.90	  -2.00	  0.064	0.99372							#	   4.07	   9.60	
    242	  21.73	  -2.21	  0.054	0.99342							#	   4.15	   8.84	
    243	  21.43	  -2.17	  0.052	0.99296							#	   3.75	   8.64	
    244	  21.36	  -1.76	  0.053	0.99313							#	   3.92	   8.89	
    245	  21.51	  -1.55	  0.050	0.99305							#	   3.92	   8.74	
    246	  21.01	  -1.61	  0.051	0.99312							#	   3.69	   8.28	
    247	  20.97	  -1.60	  0.055	0.99313							#	   3.64	   8.74	
    248	  20.94	  -1.76	  0.055	0.99305							#	   3.82	   8.59	
    249	  20.42	  -1.99	  0.057	0.99311							#	   3.57	   8.59	
    250	  20.11	  -2.36	  0.064	0.99330							#	   3.57	   8.89	
    251	  20.06	  -2.80	  0.065	0.99320							#	   3.75	   8.64	
    252	  19.39	  -3.15	  0.068	0.99308							#	   3.37	   8.18	
    253	  19.15	  -3.23	  0.076	0.99346							#	   3.28	   8.79	
    254	  18.65	  -3.83	  0.071	0.99347							#	   3.42	   8.48	
    255	  18.50	  -3.67	  0.082	0.99345							#	   3.08	   8.23	
    256									skipped		#	   3.03	   7.98	
    257	  18.03	  -3.47	  0.069	0.99340							#	   3.14	   8.18	
    258									skipped		#	   2.82	   7.42	
    259									skipped		#	   2.67	   7.73	
    260									skipped		#	   2.93	   7.53	
    261									skipped		#	   2.66	   6.82	
    262									skipped		#	   2.57	   7.78	
    263									skipped		#	   2.54	   7.68	
    264									skipped		#	   2.46	   6.97	
    265									skipped		#	   2.56	   7.58	
    266									skipped		#	   2.80	   6.82	
    267									skipped		#	   2.29	   6.87	
    268	  16.32	  -2.36	  0.088	0.99497							#	   2.76	  10.56	
    269	  15.90	  -2.42	  0.086	0.99511							#	   2.47	  10.40	
    270	  15.99	  -2.41	  0.085	0.99536							#	   2.55	  10.15	
    271	  16.25	  -2.41	  0.080	0.99528							#	   2.70	  10.86	
    272	  15.79	  -2.64	  0.081	0.99486							#	   2.61	  10.10	
    273	  16.36	  -2.47	  0.081	0.99530							#	   2.41	  10.71	
    274	  16.42	  -2.37	  0.078	0.99527							#	   2.78	  10.10	
    275	  16.49	  -2.48	  0.077	0.99518							#	   2.43	   9.75	
    276	  15.56	  -2.62	  0.075	0.99516							#	   2.41	  10.10	
    277	  15.54	  -2.73	  0.073	0.99517							#	   2.68	  10.25	
    278	  15.35	  -2.85	  0.066	0.99501							#	   2.54	   9.75	
    279	  13.88	  -2.76	  0.050	0.99554							#	   2.25	  11.72	
    280	  13.17	  -3.19	  0.056	0.99550							#	   2.47	  12.02	
    281	  13.33	  -3.59	  0.046	0.99526							#	   2.36	  13.03	
    282	  13.02	  -3.99	  0.048	0.99524							#	   2.29	  12.63	
    283	  11.95	  -4.33	  0.039	0.99535							#	   2.52	  14.09	
    284	  11.25	  -4.83	  0.046	0.99558							#	   2.22	  14.29	
    285	  10.55	  -4.96	  0.045	0.99605							#	   2.19	  12.88	
    286	   8.97	  -4.13	  0.034	0.99691							#	   2.64	  19.39	
    287	   7.70	  -3.99	  0.029	0.99714							#	   2.05	  21.82	
    288	   7.25	  -4.01	  0.022	0.99712							#	   2.19	  21.97	
    289	   6.94	  -3.96	  0.022	0.99696							#	   2.40	  21.67	
    290	   6.66	  -4.01	  0.019	0.99697							#	   2.05	  21.36	
    291	   5.99	  -3.85	  0.015	0.99712							#	   1.97	  23.23	
    292	   5.47	  -3.81	  0.016	0.99718							#	   2.33	  22.27	
    293	   5.20	  -4.04	  0.012	0.99715							#	   2.08	  21.57	
    294	   4.56	  -4.42	  0.012	0.99694							#	   1.99	  22.73	
    295	   4.42	  -4.51	  0.008	0.99694							#	   2.48	  21.26	
    296	   4.41	  -4.50	  0.002	0.99691							#	   2.08	  21.67	
    297	   4.28	  -4.23	  0.002	0.99683							#	   2.25	  21.01	
    298	   4.36	  -4.03	  0.002	0.99688							#	   2.57	  20.51	
    299	   4.46	  -3.60	 -0.009	0.99714							#	   1.93	  19.90	
    300	   4.99	  -3.19	 -0.005	0.99697							#	   2.53	  19.14	
    301	   5.49	  -2.90	 -0.004	0.99709							#	   2.50	  20.15	
    302	   5.61	  -2.76	 -0.008	0.99697							#	   2.02	  19.75	
    303	   5.56	  -2.70	 -0.007	0.99677							#	   2.35	  20.51	
    304	   5.24	  -2.57	 -0.008	0.99685							#	   2.38	  19.75	
    305	   5.61	  -2.79	 -0.012	0.99693							#	   1.91	  18.79	
    306	   6.20	  -2.88	 -0.012	0.99711							#	   2.22	  18.48	
    307	   6.31	  -3.24	 -0.009	0.99709							#	   2.44	  18.28	
    308	   6.35	  -3.71	 -0.015	0.99729							#	   1.99	  18.84	
    309	   6.31	  -3.77	 -0.015	0.99733							#	   2.20	  18.13	
    310	   6.33	  -4.10	 -0.012	0.99763							#	   2.25	  17.22	
    311	   5.98	  -4.75	 -0.015	0.99769							#	   2.18	  17.53	
    312	   6.41	  -4.66	 -0.018	0.99738							#	   2.43	  16.72	
    313	   6.38	  -4.98	 -0.015	0.99759							#	   2.43	  16.46	
    314	   5.70	  -5.13	 -0.015	0.99767							#	   2.10	  16.11	
    315	   5.76	  -5.06	 -0.026	0.99741							#	   2.43	  15.96	
    316	   5.70	  -5.30	 -0.025	0.99750							#	   2.56	  15.66	
    317	   5.45	  -5.50	 -0.022	0.99751							#	   2.11	  15.71	
    318	   5.32	  -5.57	 -0.033	0.99746							#	   2.32	  15.05	
    319	   5.10	  -5.42	 -0.031	0.99744							#	   2.52	  14.85	
    320	   4.73	  -5.54	 -0.029	0.99743							#	   2.10	  15.25	
    321	   4.63	  -5.68	 -0.040	0.99746							#	   2.29	  13.79	
    322	   4.52	  -5.84	 -0.038	0.99747							#	   2.70	  14.29	
    323	   4.40	  -5.75	 -0.042	0.99749							#	   1.98	  14.24	
    324	   4.09	  -5.72	 -0.045	0.99756							#	   2.12	  13.64	
    325	   3.86	  -5.90	 -0.045	0.99754							#	   2.49	  13.74	
    326	   4.13	  -5.87	 -0.058	0.99758							#	   2.02	  13.13	
    327	   3.81	  -5.73	 -0.061	0.99750							#	   2.35	  13.38	
    328	   3.53	  -5.78	 -0.059	0.99749							#	   2.33	  12.63	
    329	   3.37	  -5.52	 -0.066	0.99755							#	   1.99	  12.98	
    330	   3.35	  -5.01	 -0.071	0.99762							#	   2.17	  11.41	
    331	   3.56	  -4.86	 -0.069	0.99743							#	   2.25	  12.98	
    332	   3.55	  -4.41	 -0.070	0.99744							#	   1.89	  12.63	
    333	   3.69	  -3.94	 -0.076	0.99744							#	   2.20	  11.46	
    334	   3.69	  -3.70	 -0.074	0.99744							#	   2.20	  11.72	
    335	   3.58	  -3.33	 -0.077	0.99754							#	   1.88	  11.01	
    336	   3.55	  -3.01	 -0.082	0.99760							#	   2.21	  11.11	
    337	   3.41	  -2.64	 -0.083	0.99762							#	   2.03	  11.21	
    338	   3.75	  -2.49	 -0.085	0.99754							#	   1.90	  10.66	
    339	   3.62	  -2.27	 -0.090	0.99766							#	   2.18	  10.56	
    340	   3.42	  -2.00	 -0.090	0.99768							#	   2.04	  10.35	
    341	   3.17	  -1.70	 -0.088	0.99755							#	   1.95	  10.15	
    342	   3.46	  -1.42	 -0.095	0.99755							#	   2.29	  10.05	
    343	   3.66	  -0.85	 -0.093	0.99769							#	   2.06	  10.05	
    344	   3.60	  -0.56	 -0.094	0.99770							#	   1.78	  10.25	
    345	   3.72	  -0.18	 -0.095	0.99780							#	   2.21	  10.35	
    346	   3.84	   0.17	 -0.095	0.99774							#	   1.97	  10.15	
    347	   3.61	   0.34	 -0.097	0.99780							#	   1.80	  10.35	
    348	   3.66	   0.50	 -0.098	0.99756							#	   2.18	  10.10	
    349	   3.25	   0.45	 -0.098	0.99748							#	   1.97	  10.00	
    350	   2.30	   0.28	 -0.093	0.99755							#	   1.72	   9.49	
    351	   2.18	   0.10	 -0.099	0.99773							#	   2.09	   9.39	
    352	   1.91	  -0.07	 -0.096	0.99790							#	   1.91	   9.39	
    353	   1.36	  -0.29	 -0.093	0.99787							#	   1.57	   9.60	
    354	   0.75	  -0.51	 -0.094	0.99801							#	   1.83	  10.15	
    355	   0.76	  -0.51	 -0.095	0.99804							#	   1.92	  10.35	
    356	   1.11	  -0.73	 -0.092	0.99796							#	   1.47	   9.80	
    357	   0.53	  -0.65	 -0.095	0.99823							#	   1.77	  10.20	
    358	   0.17	  -0.65	 -0.091	0.99813							#	   1.97	  10.71	
    359	   0.18	  -0.80	 -0.091	0.99791							#	   1.59	   9.70	
    360	   0.36	  -0.73	 -0.096	0.99782							#	   2.19	  10.10	
    361	   0.12	  -0.89	 -0.085	0.99795							#	   2.01	  10.25	
    362	  -0.02	  -1.24	 -0.086	0.99803							#	   1.51	  10.25	
    363	   0.03	  -1.40	 -0.084	0.99805							#	   1.84	  10.30	
    364	   0.10	  -1.68	 -0.082	0.99794							#	   2.07	  10.15	
    365	   0.14	  -1.67	 -0.078	0.99798							#	   1.64	   9.95	
    366	  -0.02	  -1.99	 -0.078	0.99813							#	   1.84	  10.05	
    367	   0.18	  -1.98	 -0.078	0.99804							#	   2.23	  10.25	
    368	   0.53	  -2.29	 -0.080	0.99781							#	   1.59	   9.60	
    369	   0.49	  -2.36	 -0.082	0.99787							#	   1.77	   9.55	
    370	   0.41	  -2.43	 -0.080	0.99788							#	   2.10	   9.44	
    371	   0.40	  -2.60	 -0.082	0.99785							#	   1.72	   9.90	
    372	  -0.03	  -2.51	 -0.083	0.99785							#	   1.84	   9.95	
    373	   0.01	  -2.57	 -0.083	0.99773							#	   2.19	  10.00	
    374	  -0.03	  -2.57	 -0.085	0.99776							#	   1.64	  10.00	
    375	  -0.20	  -2.42	 -0.089	0.99769							#	   1.82	   9.75	
    376	  -0.18	  -2.54	 -0.087	0.99753							#	   2.12	  10.25	
    377	  -0.16	  -2.51	 -0.087	0.99756							#	   1.61	  10.30	
    378	   0.38	  -3.15	 -0.072	0.99685							#	   1.79	  11.21	
    379	   0.57	  -3.21	 -0.067	0.99679							#	   2.12	  11.41	
    380	   1.08	  -3.94	 -0.055	0.99606							#	   1.63	  13.18	
    381	   0.55	  -4.05	 -0.050	0.99610							#	   1.72	  12.17	
    382	   0.80	  -4.00	 -0.048	0.99604							#	   2.03	  12.63	
