      1	  -0.30	   0.28	 -0.004	0.99947							#	   0.13	  55.40	
      2	  -0.36	   0.32	 -0.001	0.99947							#	   0.41	  52.73	
      3	  -0.50	   0.32	 -0.001	0.99950							#	   0.42	  49.85	
      4	  -0.55	   0.41	 -0.001	0.99949							#	   0.22	  48.94	
      5	  -0.53	   0.44	 -0.000	0.99948							#	   0.17	  48.38	
      6	  -0.56	   0.42	 -0.000	0.99946							#	   0.25	  46.57	
      7	  -0.55	   0.46	 -0.002	0.99938							#	   0.27	  48.43	
      8	  -0.62	   0.58	 -0.000	0.99947							#	   0.22	  48.28	
      9	  -0.60	   0.51	 -0.000	0.99942							#	   0.20	  49.19	
     10	  -0.63	   0.38	  0.000	0.99938							#	   0.18	  48.13	
     11	  -0.72	   0.41	  0.001	0.99953							#	   0.21	  47.68	
     12	  -0.82	   0.66	 -0.000	0.99958							#	   0.29	  50.10	
     13	  -0.74	   0.60	  0.001	0.99948							#	   0.18	  48.28	
     14	  -0.95	   0.50	  0.003	0.99942							#	   0.19	  48.03	
     15	  -1.26	   0.29	  0.006	0.99939							#	   0.20	  47.73	
     16	  -1.16	   0.07	  0.005	0.99929							#	   0.18	  48.69	
     17	  -0.65	  -0.10	  0.009	0.99922							#	   0.26	  48.18	
     18	  -1.13	  -0.07	  0.010	0.99930							#	   0.18	  48.43	
     19	  -1.33	  -0.09	  0.010	0.99930							#	   0.17	  49.70	
     20	  -1.16	  -0.09	  0.010	0.99936							#	   0.20	  49.09	
     21	  -1.14	  -0.33	  0.011	0.99940							#	   0.23	  48.94	
     22	  -1.16	  -0.24	  0.011	0.99937							#	   0.26	  50.25	
     23	  -1.49	  -0.20	  0.011	0.99940							#	   0.22	  51.52	
     24	  -1.48	  -0.15	  0.010	0.99946							#	   0.20	  52.53	
     25	  -1.38	   0.03	  0.010	0.99941							#	   0.18	  52.83	
     26	  -0.98	   0.15	  0.013	0.99943							#	   0.24	  50.61	
     27	  -1.00	   0.33	  0.013	0.99931							#	   0.18	  52.63	
     28	  -0.93	   0.16	  0.014	0.99928							#	   0.16	  54.04	
     29	  -1.13	   0.32	  0.013	0.99935							#	   0.19	  52.02	
     30	  -1.13	   0.26	  0.013	0.99936							#	   0.18	  52.37	
     31	  -1.08	   0.21	  0.013	0.99942							#	   0.17	  52.02	
     32	  -0.94	   0.14	  0.012	0.99946							#	   0.19	  53.33	
     33	  -0.97	   0.26	  0.011	0.99945							#	   0.19	  54.80	
     34	  -0.99	   0.21	  0.010	0.99947							#	   0.21	  54.39	
     35	  -1.31	   0.29	  0.009	0.99940							#	   0.24	  55.96	
     36	  -0.70	   0.38	  0.007	0.99941							#	   0.17	  59.44	
     37	  -0.49	   0.54	  0.004	0.99937							#	   0.17	  62.12	
     38	  -0.74	   0.48	  0.006	0.99937							#	   0.20	  59.55	
     39	  -1.36	   0.45	  0.005	0.99934							#	   0.24	  59.85	
     40	  -1.20	   0.45	  0.003	0.99929							#	   0.23	  62.27	
     41	  -1.20	   0.35	  0.004	0.99942							#	   0.22	  59.19	
     42	  -0.48	   0.50	  0.001	0.99941							#	   0.19	  57.98	
     43	  -0.53	   0.52	  0.003	0.99937							#	   0.23	  60.66	
     44	  -1.37	   0.53	  0.004	0.99938							#	   0.32	  60.61	
     45	  -1.43	   0.59	 -0.000	0.99942							#	   0.31	  58.64	
     46	  -0.73	   0.62	  0.002	0.99950							#	   0.21	  56.46	
     47	  -0.61	   0.64	  0.003	0.99939							#	   0.22	  59.29	
     48	  -1.23	   0.58	  0.004	0.99938							#	   0.29	  58.94	
     49	  -1.43	   0.52	  0.003	0.99939							#	   0.30	  60.40	
     50	  -0.97	   0.53	  0.003	0.99946							#	   0.24	  57.73	
     51	  -0.53	   0.47	  0.003	0.99935							#	   0.15	  60.61	
     52	  -1.02	   0.23	  0.006	0.99940							#	   0.14	  60.10	
     53	  -1.15	   0.13	  0.004	0.99937							#	   0.14	  60.51	
     54	  -1.17	   0.14	  0.005	0.99939							#	   0.13	  60.20	
     55	  -1.28	   0.10	  0.004	0.99947							#	   0.15	  62.32	
     56	  -1.27	   0.27	  0.003	0.99939							#	   0.17	  60.25	
     57	  -0.51	   0.42	  0.003	0.99930							#	   0.15	  58.69	
     58	  -1.11	   0.31	  0.006	0.99940							#	   0.17	  57.17	
     59	  -1.18	   0.40	  0.006	0.99944							#	   0.17	  57.78	
     60	  -1.04	   0.32	  0.007	0.99965							#	   0.19	  52.47	
     61	  -1.08	   0.14	  0.008	0.99946							#	   0.14	  52.83	
     62	  -0.87	   0.05	  0.008	0.99917							#	   0.16	  53.54	
     63	  -1.00	  -0.52	  0.008	0.99937							#	   0.16	  52.63	
     64	  -1.07	  -1.06	  0.008	0.99941							#	   0.17	  57.47	
     65	  -1.18	  -1.30	  0.008	0.99944							#	   0.20	  54.70	
     66	  -1.16	  -1.16	  0.008	0.99932							#	   0.19	  54.75	
     67	  -1.01	  -0.96	  0.008	0.99932							#	   0.16	  53.23	
     68	  -0.79	  -1.04	  0.006	0.99952							#	   0.16	  55.56	
