      1	   0.96	   0.82	 -0.000	1.00001							#	   0.02	  74.80	
      2	   0.94	   0.98	  0.001	1.00002							#	   0.07	  75.30	
      3	   0.99	   1.00	 -0.000	1.00003							#	   0.08	  75.10	
      4	   0.98	   0.94	  0.001	0.99997							#	   0.07	  75.30	
      5	   1.04	   0.98	  0.001	1.00003							#	   0.09	  75.15	
      6	   1.00	   1.05	  0.001	1.00003							#	   0.10	  75.00	
      7	   1.07	   1.01	  0.000	1.00001							#	   0.09	  75.56	
      8	   0.97	   0.95	  0.003	1.00001							#	   0.08	  75.35	
      9	   0.94	   0.81	 -0.000	1.00000							#	   0.07	  75.15	
     10	   0.85	   0.79	  0.001	1.00000							#	   0.06	  75.30	
     11	   0.88	   0.78	  0.002	0.99997							#	   0.06	  75.30	
     12	   0.95	   0.72	  0.001	1.00003							#	   0.07	  74.85	
     13	   0.99	   0.80	 -0.001	1.00002							#	   0.07	  75.51	
     14	   1.00	   0.68	  0.002	1.00002							#	   0.07	  74.49	
     15	   1.04	   0.73	 -0.001	0.99998							#	   0.07	  75.45	
     16	   1.04	   0.56	 -0.000	1.00003							#	   0.06	  73.54	
     17	   1.11	   0.55	 -0.001	1.00002							#	   0.07	  74.04	
     18	   0.96	   0.70	 -0.001	1.00002							#	   0.06	  75.10	
     19	   1.05	   0.33	 -0.001	0.99999							#	   0.06	  75.56	
     20	   1.11	   0.42	 -0.001	1.00002							#	   0.06	  74.95	
     21	   1.27	   0.53	 -0.002	1.00006							#	   0.08	  75.25	
     22	   1.30	   0.55	 -0.002	1.00004							#	   0.08	  75.05	
     23	   1.33	   0.46	 -0.003	1.00001							#	   0.08	  75.15	
     24	   1.30	   0.57	 -0.001	0.99998							#	   0.08	  75.15	
     25	   1.41	   0.54	 -0.001	0.99996							#	   0.08	  75.10	
     26	   1.52	   0.27	 -0.002	1.00004							#	   0.09	  76.21	
     27	   1.62	   0.46	 -0.000	1.00005							#	   0.09	  75.05	
     28	   1.50	   0.53	 -0.002	0.99998							#	   0.09	  75.40	
     29	   1.55	   0.50	 -0.004	0.99997							#	   0.09	  75.56	
     30	   1.69	   0.35	 -0.002	1.00002							#	   0.10	  75.40	
     31	   1.69	   0.28	 -0.001	0.99999							#	   0.10	  75.81	
     32	   1.67	   0.40	 -0.002	0.99997							#	   0.10	  75.86	
     33	   1.32	   0.51	 -0.007	1.00001							#	   0.11	  74.95	
     34	   1.72	   0.44	 -0.003	1.00006							#	   0.11	  75.56	
     35	   1.41	   0.91	 -0.004	0.99998							#	   0.13	  76.16	
     36	   1.73	   0.44	 -0.004	1.00001							#	   0.11	  75.71	
     37	   1.63	   0.42	 -0.002	1.00001							#	   0.10	  75.56	
     38	   1.70	   0.41	 -0.005	1.00001							#	   0.10	  75.66	
     39	   1.91	   0.49	 -0.004	1.00001							#	   0.12	  75.15	
     40	   1.93	   0.46	 -0.004	1.00003							#	   0.12	  75.25	
     41	   1.90	   0.40	 -0.005	0.99999							#	   0.12	  75.40	
     42	   2.06	   0.46	 -0.005	0.99999							#	   0.14	  74.95	
     43	   1.96	   0.34	 -0.005	0.99998							#	   0.12	  75.76	
     44	   2.02	   0.28	 -0.004	0.99997							#	   0.13	  75.91	
     45	   2.12	   0.25	 -0.005	0.99995							#	   0.14	  76.01	
     46	   2.22	   0.24	 -0.005	0.99999							#	   0.15	  76.11	
     47	   2.32	   0.14	 -0.006	0.99997							#	   0.16	  76.46	
     48	   2.39	   0.11	 -0.005	0.99999							#	   0.18	  76.82	
     49	   2.52	   0.02	 -0.005	0.99997							#	   0.19	  77.22	
     50	   2.69	  -0.00	 -0.006	0.99999							#	   0.22	  77.27	
     51	   2.88	  -0.05	 -0.006	0.99998							#	   0.24	  77.47	
     52	   3.12	  -0.02	 -0.006	0.99995							#	   0.27	  77.17	
     53	   3.33	  -0.07	 -0.006	1.00000							#	   0.31	  77.37	
     54	   3.44	  -0.11	 -0.005	1.00002							#	   0.34	  77.22	
     55	   3.55	  -0.04	 -0.005	0.99998							#	   0.34	  76.92	
     56	   3.82	  -0.06	 -0.006	1.00000							#	   0.39	  76.67	
     57	   3.97	  -0.06	 -0.007	1.00001							#	   0.42	  76.97	
     58	   4.09	  -0.03	 -0.006	0.99998							#	   0.44	  76.82	
