      1	  -0.18	   0.67	  0.002	1.00005							#	   0.01	  58.69	
      2	  -0.22	   0.77	 -0.001	1.00002							#	   0.03	  58.54	
      3	  -0.43	   0.71	  0.002	0.99999							#	   0.03	  58.59	
      4	  -0.63	   0.72	  0.003	0.99998							#	   0.04	  57.42	
      5	  -0.35	   0.83	  0.001	1.00005							#	   0.04	  57.53	
      6	   0.01	   0.71	  0.002	1.00000							#	   0.04	  58.13	
      7	   0.06	   0.67	  0.002	1.00003							#	   0.04	  58.13	
      8	  -0.38	   0.61	  0.002	1.00007							#	   0.03	  60.00	
      9	  -0.13	   0.76	  0.002	1.00001							#	   0.04	  59.60	
     10	   0.07	   0.64	 -0.001	1.00004							#	   0.04	  60.15	
     11	  -0.18	   0.85	  0.004	1.00000							#	   0.04	  60.91	
     12	   0.02	   0.76	  0.001	1.00000							#	   0.04	  61.46	
     13	   0.06	   0.85	  0.002	1.00000							#	   0.04	  62.17	
     14	   0.07	   0.76	 -0.000	1.00008							#	   0.04	  61.87	
     15	   0.43	   0.80	  0.001	1.00002							#	   0.04	  61.41	
     16	   0.54	   0.95	  0.000	1.00004							#	   0.05	  60.05	
     17	   0.31	   0.80	  0.002	0.99998							#	   0.04	  61.06	
     18	   0.17	   0.87	 -0.000	1.00003							#	   0.04	  62.07	
     19	   0.33	   0.90	 -0.000	1.00000							#	   0.04	  62.32	
     20	   0.49	   0.91	 -0.001	1.00001							#	   0.04	  60.81	
     21	   0.49	   0.90	  0.002	0.99998							#	   0.04	  61.26	
     22	   0.74	   1.01	  0.001	1.00001							#	   0.05	  60.51	
     23	   0.84	   0.95	 -0.000	1.00006							#	   0.05	  60.76	
     24	   0.78	   1.03	 -0.000	1.00002							#	   0.05	  61.46	
     25	   0.87	   1.01	 -0.000	0.99999							#	   0.05	  61.41	
     26	   0.76	   1.05	 -0.000	1.00000							#	   0.05	  60.96	
     27	   0.90	   1.06	 -0.001	1.00001							#	   0.06	  61.26	
     28	   0.98	   1.04	  0.000	1.00001							#	   0.06	  61.52	
     29	   0.87	   0.97	 -0.001	1.00004							#	   0.06	  60.86	
     30	   0.96	   1.07	 -0.001	1.00002							#	   0.06	  61.52	
     31	   1.09	   1.06	  0.000	0.99998							#	   0.07	  61.36	
     32	   1.11	   1.03	  0.001	1.00001							#	   0.07	  61.36	
     33	   1.32	   0.96	 -0.000	0.99999							#	   0.07	  61.21	
     34	   1.31	   0.83	  0.001	0.99999							#	   0.07	  61.21	
     35	   1.19	   0.95	 -0.001	0.99997							#	   0.07	  61.77	
     36	   1.23	   0.81	  0.002	0.99999							#	   0.06	  61.06	
     37	   0.97	   0.92	 -0.002	1.00002							#	   0.06	  61.21	
     38	   1.35	   0.73	  0.002	1.00002							#	   0.06	  60.71	
     39	   1.63	   0.78	  0.003	1.00003							#	   0.07	  60.51	
     40	   1.28	   0.73	  0.001	1.00001							#	   0.06	  60.66	
     41	   1.15	   0.60	  0.004	1.00001							#	   0.05	  60.51	
     42	   1.44	   0.51	  0.002	1.00004							#	   0.06	  60.45	
     43	   1.19	   0.45	  0.004	1.00000							#	   0.05	  60.91	
     44	   1.23	   0.45	  0.002	0.99999							#	   0.06	  60.81	
     45	   1.39	   0.37	  0.006	0.99999							#	   0.06	  61.36	
     46	   1.21	   0.48	  0.003	0.99999							#	   0.05	  60.86	
     47	   1.26	   0.28	  0.005	1.00000							#	   0.05	  61.77	
     48	   1.12	   0.19	  0.004	0.99996							#	   0.04	  62.53	
     49	   1.06	   0.19	  0.004	0.99993							#	   0.04	  62.47	
     50	   1.05	   0.19	  0.004	0.99995							#	   0.05	  61.92	
     51	   0.98	   0.09	  0.004	0.99999							#	   0.04	  62.88	
     52	   0.99	   0.07	  0.003	0.99998							#	   0.04	  62.68	
     53	   1.22	   0.11	  0.004	0.99998							#	   0.05	  62.32	
     54	   1.05	   0.18	  0.004	0.99997							#	   0.04	  62.42	
     55	   0.99	   0.12	  0.003	0.99997							#	   0.04	  63.03	
     56	   0.91	   0.10	  0.003	0.99997							#	   0.04	  62.83	
     57	   1.33	   0.07	  0.004	0.99999							#	   0.05	  61.26	
     58	   1.22	   0.10	  0.003	1.00000							#	   0.05	  61.82	
     59	   1.13	   0.16	  0.005	0.99997							#	   0.06	  61.87	
     60	   1.50	   0.14	  0.004	0.99997							#	   0.13	  55.15	
     61	   1.62	   0.17	  0.005	0.99996							#	   0.11	  57.47	
     62	   1.49	   0.19	  0.004	0.99995							#	   0.08	  58.99	
     63	   1.44	   0.21	  0.004	0.99999							#	   0.07	  58.64	
     64	   1.96	   0.24	  0.003	1.00000							#	   0.09	  60.30	
     65	   2.03	   0.22	  0.004	0.99999							#	   0.09	  60.86	
     66	   1.90	   0.28	  0.002	0.99998							#	   0.09	  60.56	
     67	   2.15	   0.23	  0.003	0.99999							#	   0.10	  62.12	
     68	   2.15	   0.28	  0.004	0.99996							#	   0.10	  62.32	
     69	   2.60	   0.43	  0.005	1.00002							#	   0.15	  59.49	
     70	   2.98	   0.52	  0.003	1.00000							#	   0.18	  59.80	
     71	   2.69	   0.46	  0.005	1.00002							#	   0.17	  58.74	
     72	   2.91	   0.47	  0.004	1.00006							#	   0.19	  58.89	
     73	   2.91	   0.54	  0.003	1.00004							#	   0.19	  58.28	
     74	   3.23	   0.37	  0.004	1.00003							#	   0.21	  59.70	
     75	   3.30	   0.49	  0.003	1.00006							#	   0.21	  60.51	
     76	   3.28	   0.43	  0.005	1.00003							#	   0.20	  59.49	
     77	   3.07	   0.39	  0.004	1.00001							#	   0.18	  59.14	
     78	   3.33	   0.30	  0.005	1.00005							#	   0.20	  60.45	
     79	   3.56	   0.46	  0.003	1.00010							#	   0.24	  57.88	
     80	   3.35	   0.36	  0.005	1.00004							#	   0.21	  59.14	
     81	   3.04	   0.33	  0.003	1.00011							#	   0.18	  57.47	
     82	   3.60	   0.32	  0.005	1.00009							#	   0.23	  58.64	
     83	   3.83	   0.34	  0.006	1.00004							#	   0.24	  60.86	
     84	   3.79	   0.38	  0.004	1.00007							#	   0.24	  58.89	
     85	   3.44	   0.35	  0.007	1.00006							#	   0.21	  59.80	
     86	   3.50	   0.41	  0.006	1.00005							#	   0.24	  61.57	
     87	   3.37	   0.36	  0.006	1.00004							#	   0.26	  60.61	
     88	   3.90	   0.46	  0.005	1.00006							#	   0.29	  59.60	
     89	   4.40	   0.46	  0.006	1.00006							#	   0.33	  61.77	
     90	   3.58	   0.49	  0.006	1.00004							#	   0.25	  60.05	
     91	   3.52	   0.44	  0.007	1.00003							#	   0.26	  59.80	
     92	   3.78	   0.52	  0.007	1.00009							#	   0.27	  59.65	
     93	   4.06	   0.63	  0.007	1.00007							#	   0.29	  58.38	
     94	   3.94	   0.66	  0.008	1.00009							#	   0.28	  58.74	
     95	   3.91	   0.53	  0.007	1.00009							#	   0.30	  59.80	
     96	   3.81	   0.56	  0.009	1.00006							#	   0.32	  59.39	
     97	   3.88	   0.65	  0.006	1.00007							#	   0.30	  59.49	
     98	   3.83	   0.61	  0.006	1.00008							#	   0.29	  59.04	
     99	   3.81	   0.51	  0.007	1.00008							#	   0.29	  59.55	
    100	   4.24	   0.61	  0.007	1.00008							#	   0.33	  60.00	
    101	   4.14	   0.69	  0.007	1.00007							#	   0.33	  59.60	
    102	   3.95	   0.73	  0.008	1.00010							#	   0.30	  58.99	
    103	   3.90	   0.82	  0.006	1.00003							#	   0.30	  59.09	
    104	   4.14	   0.76	  0.007	1.00009							#	   0.33	  58.94	
    105	   4.40	   0.71	  0.007	1.00009							#	   0.36	  59.14	
    106	   4.13	   0.78	  0.006	1.00008							#	   0.29	  59.19	
    107	   3.92	   0.82	  0.008	1.00004							#	   0.28	  58.13	
    108	   4.30	   0.71	  0.006	1.00010							#	   0.32	  59.85	
    109	   4.42	   0.78	  0.004	1.00008							#	   0.34	  59.49	
    110	   4.47	   0.86	  0.006	1.00008							#	   0.36	  59.75	
    111	   4.30	   0.99	  0.004	1.00008							#	   0.36	  60.10	
    112	   4.07	   0.96	  0.004	1.00006							#	   0.35	  58.89	
    113	   4.49	   1.11	  0.005	1.00006							#	   0.41	  57.73	
    114	   4.84	   1.15	  0.005	1.00008							#	   0.47	  58.43	
    115	   4.71	   1.21	  0.006	1.00010							#	   0.44	  57.68	
    116	   4.98	   1.31	  0.006	1.00014							#	   0.44	  57.17	
    117	   5.03	   1.33	  0.006	1.00016							#	   0.46	  57.53	
    118	   4.93	   1.33	  0.005	1.00014							#	   0.45	  57.93	
    119	   5.18	   1.31	  0.003	1.00019							#	   0.47	  56.92	
    120	   5.06	   1.34	  0.007	1.00022							#	   0.48	  50.81	
    121	   5.22	   1.55	  0.006	1.00016							#	   0.51	  55.66	
    122	   5.14	   1.45	  0.005	1.00022							#	   0.52	  56.06	
    123	   5.09	   1.65	  0.007	1.00020							#	   0.53	  55.66	
    124	   5.25	   1.76	  0.004	1.00014							#	   0.52	  57.07	
    125	   5.17	   1.85	  0.003	1.00018							#	   0.55	  57.93	
    126	   5.13	   1.82	  0.003	1.00013							#	   0.57	  57.42	
    127	   4.96	   1.73	  0.003	1.00017							#	   0.50	  58.54	
    128	   4.88	   1.83	  0.003	1.00014							#	   0.46	  57.63	
    129	   5.03	   1.87	  0.003	1.00014							#	   0.46	  58.54	
    130	   5.11	   1.93	  0.002	1.00015							#	   0.49	  58.03	
    131	   5.03	   1.81	  0.001	1.00021							#	   0.53	  56.97	
    132	   5.16	   1.89	  0.002	1.00014							#	   0.55	  59.09	
    133	   4.82	   2.03	  0.001	1.00012							#	   0.53	  57.27	
    134	   4.95	   1.93	 -0.000	1.00016							#	   0.52	  59.55	
    135	   5.07	   1.82	 -0.000	1.00018							#	   0.51	  59.49	
    136	   5.00	   1.78	  0.000	1.00017							#	   0.50	  59.90	
    137	   4.61	   1.63	 -0.001	1.00011							#	   0.44	  60.61	
    138	   4.59	   1.61	 -0.003	1.00008							#	   0.45	  62.07	
    139	   4.66	   1.70	 -0.001	1.00011							#	   0.44	  61.52	
    140	   4.71	   1.58	 -0.000	1.00013							#	   0.46	  61.31	
    141	   4.87	   1.64	 -0.001	1.00014							#	   0.47	  61.16	
    142	   4.74	   1.57	 -0.001	1.00016							#	   0.47	  60.10	
    143	   4.71	   1.53	 -0.001	1.00014							#	   0.49	  60.05	
    144	   4.75	   1.49	 -0.002	1.00020							#	   0.49	  59.39	
    145	   4.69	   1.36	 -0.002	1.00013							#	   0.48	  60.51	
    146	   4.44	   1.31	 -0.001	1.00008							#	   0.40	  62.63	
    147	   4.49	   1.19	 -0.003	1.00007							#	   0.41	  62.12	
    148	   4.60	   1.13	 -0.002	1.00008							#	   0.43	  61.97	
    149	   4.52	   1.03	 -0.002	1.00009							#	   0.40	  62.68	
    150	   4.60	   0.94	 -0.005	1.00007							#	   0.39	  63.48	
    151	   4.58	   0.84	 -0.004	1.00007							#	   0.36	  63.94	
    152	   4.61	   0.87	 -0.005	1.00012							#	   0.38	  62.22	
    153	   4.58	   0.76	 -0.007	1.00011							#	   0.41	  63.18	
